node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
166,167,0.0555665712479748,-73.9022743002849,41.4221981028387,-74.7969023185536,45.2149307745262,0.0555665712479748,0,2023.62159330977,2023.67715988102,NA
166,253,0.00546810158930844,-73.9022743002849,41.4221981028387,-73.762991594988,41.6924376625676,0.00546810158930844,0,2023.62159330977,2023.62706141136,NA
253,257,0.0639979986129815,-73.762991594988,41.6924376625676,-72.6774346164652,42.3498348408179,0.0694661002022899,0.00546810158930844,2023.62706141136,2023.69105940998,NA
167,170,0.0342709110445503,-74.7969023185536,45.2149307745262,-73.5676190255689,42.7032200826404,0.0898374822925251,0.0555665712479748,2023.67715988102,2023.71143079207,NA
170,171,0.00189205956126914,-73.5676190255689,42.7032200826404,-73.7936078217373,42.4332529088506,0.0917295418537942,0.0898374822925251,2023.71143079207,2023.71332285163,NA
257,320,0.0420568343330563,-72.6774346164652,42.3498348408179,-71.8531997670521,42.9640921398814,0.111522934535346,0.0694661002022899,2023.69105940998,2023.73311624431,NA
257,258,0.0440175795838489,-72.6774346164652,42.3498348408179,-74.6226401652858,40.683388508957,0.113483679786139,0.0694661002022899,2023.69105940998,2023.73507698956,NA
258,259,0.00131785110523208,-74.6226401652858,40.683388508957,-74.4636701667196,40.8061248255467,0.114801530891371,0.113483679786139,2023.73507698956,2023.73639484067,NA
170,251,0.0328282603215627,-73.5676190255689,42.7032200826404,-71.7249927679867,46.5545874571252,0.122665742614088,0.0898374822925251,2023.71143079207,2023.74425905239,NA
259,267,0.0097057364123101,-74.4636701667196,40.8061248255467,-74.2276376979288,41.2278137388836,0.124507267303681,0.114801530891371,2023.73639484067,2023.74610057708,NA
171,211,0.034857320854992,-73.7936078217373,42.4332529088506,-76.8715509278054,40.0045282413258,0.126586862708786,0.0917295418537942,2023.71332285163,2023.74818017248,NA
267,274,0.00243478139166609,-74.2276376979288,41.2278137388836,-74.3809475783144,41.0620562234283,0.126942048695347,0.124507267303681,2023.74610057708,2023.74853535847,NA
