node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
166,167,0.0934798181152782,-76.6432131809215,40.0897668374928,-75.2546946080895,39.6946430191429,0.0934798181152782,0,2023.68794719489,2023.781427013,NA
166,169,0.0151168626149718,-76.6432131809215,40.0897668374928,-76.6816814905483,40.0468109506962,0.0151168626149718,0,2023.68794719489,2023.7030640575,NA
169,173,0.00478152802269349,-76.6816814905483,40.0468109506962,-77.2844266088804,39.1793675242263,0.0198983906376653,0.0151168626149718,2023.7030640575,2023.70784558553,NA
173,174,0.0456187416816527,-77.2844266088804,39.1793675242263,-76.8222308355048,44.5750739058928,0.065517132319318,0.0198983906376653,2023.70784558553,2023.75346432721,NA
174,185,0.00862718423854003,-76.8222308355048,44.5750739058928,-76.0981721509035,44.5834231346903,0.074144316557858,0.065517132319318,2023.75346432721,2023.76209151145,NA
185,239,0.000536630375324143,-76.0981721509035,44.5834231346903,-76.3119212658912,44.3042008227146,0.0746809469331822,0.074144316557858,2023.76209151145,2023.76262814182,NA
173,247,0.0594600164813962,-77.2844266088804,39.1793675242263,-76.5958849293888,39.4972252886124,0.0793584071190615,0.0198983906376653,2023.70784558553,2023.76730560201,NA
239,240,0.0149404649480636,-76.3119212658912,44.3042008227146,-77.8427151253819,42.299280532252,0.0896214118812457,0.0746809469331822,2023.76262814182,2023.77756860677,NA
247,301,0.0103517258396636,-76.5958849293888,39.4972252886124,-76.9459437763155,40.3976318707274,0.0897101329587251,0.0793584071190615,2023.76730560201,2023.77765732785,NA
247,248,0.0129605212829406,-76.5958849293888,39.4972252886124,-76.3298990878013,38.8985496402878,0.0923189284020021,0.0793584071190615,2023.76730560201,2023.78026612329,NA
248,260,0.000579924959248745,-76.3298990878013,38.8985496402878,-76.3420643922889,38.9231939970894,0.0928988533612508,0.0923189284020021,2023.78026612329,2023.78084604825,NA
260,261,0.00114948820580962,-76.3420643922889,38.9231939970894,-76.5431969777853,38.7845349786569,0.0940483415670604,0.0928988533612508,2023.78084604825,2023.78199553646,NA
301,302,0.00487579990856601,-76.9459437763155,40.3976318707274,-77.2731584454351,39.9404955763309,0.0945859328672911,0.0897101329587251,2023.77765732785,2023.78253312776,NA
248,249,0.00251160515302873,-76.3298990878013,38.8985496402878,-76.1849365651634,39.2016997118857,0.0948305335550308,0.0923189284020021,2023.78026612329,2023.78277772844,NA
261,262,0.00133316339677159,-76.5431969777853,38.7845349786569,-76.6264713446557,38.3420780071844,0.095381504963832,0.0940483415670604,2023.78199553646,2023.78332869985,NA
302,304,0.00111036380618879,-77.2731584454351,39.9404955763309,-77.1483856878447,39.941144000042,0.0956962966734799,0.0945859328672911,2023.78253312776,2023.78364349156,NA
174,175,0.0302741415976288,-76.8222308355048,44.5750739058928,-76.0492617473134,44.0498802182888,0.0957912739169468,0.065517132319318,2023.75346432721,2023.78373846881,NA
304,310,0.00144992861769055,-77.1483856878447,39.941144000042,-77.1661187703927,39.9526411105108,0.0971462252911705,0.0956962966734799,2023.78364349156,2023.78509342018,NA
175,176,0.00164763248001865,-76.0492617473134,44.0498802182888,-76.0997452025929,43.8753607024131,0.0974389063969654,0.0957912739169468,2023.78373846881,2023.78538610129,NA
185,186,0.0233093123009297,-76.0981721509035,44.5834231346903,-75.4385527639026,44.7430345014596,0.0974536288587877,0.074144316557858,2023.76209151145,2023.78540082375,NA
249,250,0.00284385176216473,-76.1849365651634,39.2016997118857,-76.0801984245899,39.444117850703,0.0976743853171955,0.0948305335550308,2023.78277772844,2023.78562158021,NA
250,251,0.000477627370259914,-76.0801984245899,39.444117850703,-76.0844149252182,39.2645807734073,0.0981520126874554,0.0976743853171955,2023.78562158021,2023.78609920758,NA
240,241,0.00873076490268276,-77.8427151253819,42.299280532252,-76.9126729034381,42.390435333295,0.0983521767839285,0.0896214118812457,2023.77756860677,2023.78629937167,NA
301,317,0.0108801735614441,-76.9459437763155,40.3976318707274,-78.2118911094182,37.9471233727055,0.100590306520169,0.0897101329587251,2023.77765732785,2023.78853750141,NA
260,267,0.00776222353719636,-76.3420643922889,38.9231939970894,-74.6226702862392,40.8445693431941,0.100661076898447,0.0928988533612508,2023.78084604825,2023.78860827179,NA
310,311,0.0039496474422166,-77.1661187703927,39.9526411105108,-77.4653219352073,39.8864642685935,0.101095872733387,0.0971462252911705,2023.78509342018,2023.78904306762,NA
186,187,0.00381497927028107,-75.4385527639026,44.7430345014596,-75.6724152741451,44.7484790439776,0.101268608129069,0.0974536288587877,2023.78540082375,2023.78921580302,NA
302,303,0.00754789577225878,-77.2731584454351,39.9404955763309,-75.6961438564388,40.2524251538708,0.10213382863955,0.0945859328672911,2023.78253312776,2023.79008102353,NA
251,252,0.00432501615652892,-76.0844149252182,39.2645807734073,-75.9338959626122,39.3875961277421,0.102477028843984,0.0981520126874554,2023.78609920758,2023.79042422373,NA
169,170,0.087619936369869,-76.6816814905483,40.0468109506962,-77.0747769932268,39.7828291859462,0.102736798984841,0.0151168626149718,2023.7030640575,2023.79068399387,NA
186,233,0.00711218791775026,-75.4385527639026,44.7430345014596,-77.6975439306334,43.6504126170949,0.104565816776538,0.0974536288587877,2023.78540082375,2023.79251301167,NA
