node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
166,167,0.0349204348355904,-75.6130256293137,41.307900349763,-75.5982904987117,41.4097158693928,0.0349204348355904,0,2023.68904757218,2023.72396800702,NA
166,240,0.0346795755991173,-75.6130256293137,41.307900349763,-75.612613345868,40.7833087274925,0.0346795755991173,0,2023.68904757218,2023.72372714778,NA
240,243,0.0191154509783374,-75.612613345868,40.7833087274925,-75.6396441866595,40.0665061881455,0.0537950265774547,0.0346795755991173,2023.72372714778,2023.74284259876,NA
167,178,0.0315199690834226,-75.5982904987117,41.4097158693928,-77.5715594721444,40.5805141435271,0.066440403919013,0.0349204348355904,2023.72396800702,2023.7554879761,NA
178,179,0.00337626741370878,-77.5715594721444,40.5805141435271,-77.6352322966394,40.532280291837,0.0698166713327217,0.066440403919013,2023.7554879761,2023.75886424352,NA
167,168,0.0364332938827518,-75.5982904987117,41.4097158693928,-76.5516251764333,41.7381526512748,0.0713537287183422,0.0349204348355904,2023.72396800702,2023.7604013009,NA
243,247,0.0238928702112419,-75.6396441866595,40.0665061881455,-75.2357584035439,40.3172988629107,0.0776878967886966,0.0537950265774547,2023.74284259876,2023.76673546897,NA
247,321,0.00000892833299237505,-75.2357584035439,40.3172988629107,-75.2379742592016,40.3151674133709,0.077696825121689,0.0776878967886966,2023.76673546897,2023.76674439731,NA
247,248,0.00330500141508139,-75.2357584035439,40.3172988629107,-74.944772382459,40.8765373009564,0.080992898203778,0.0776878967886966,2023.76673546897,2023.77004047039,NA
168,169,0.00988635640125624,-76.5516251764333,41.7381526512748,-76.8447994526153,42.570828591556,0.0812400851195985,0.0713537287183422,2023.7604013009,2023.7702876573,NA
248,249,0.00612832029632016,-74.944772382459,40.8765373009564,-74.6957655488343,40.9528465757367,0.0871212185000981,0.080992898203778,2023.77004047039,2023.77616879068,NA
179,187,0.0194003242612092,-77.6352322966394,40.532280291837,-76.8968766694497,43.8295466508093,0.0892169955939309,0.0698166713327217,2023.75886424352,2023.77826456778,NA
321,322,0.0120495313983384,-75.2379742592016,40.3151674133709,-75.5519426155058,41.8995050964321,0.0897463565200274,0.077696825121689,2023.76674439731,2023.7787939287,NA
249,250,0.00302714422499262,-74.6957655488343,40.9528465757367,-74.7107479304216,40.9413092073783,0.0901483627250907,0.0871212185000981,2023.77616879068,2023.77919593491,NA
249,257,0.00343061587128868,-74.6957655488343,40.9528465757367,-74.9199523365268,42.1601691297265,0.0905518343713868,0.0871212185000981,2023.77616879068,2023.77959940655,NA
248,278,0.0114709083165572,-74.944772382459,40.8765373009564,-74.4128021461565,41.3906140675815,0.0924638065203351,0.080992898203778,2023.77004047039,2023.7815113787,NA
257,258,0.00255441814477686,-74.9199523365268,42.1601691297265,-75.1974641365888,41.975099239475,0.0931062525161637,0.0905518343713868,2023.77959940655,2023.7821538247,NA
278,279,0.0015941734127719,-74.4128021461565,41.3906140675815,-74.3917562820988,41.4280385921113,0.094057979933107,0.0924638065203351,2023.7815113787,2023.78310555212,NA
250,251,0.00424592730223716,-74.7107479304216,40.9413092073783,-74.7582466719539,40.8910424756126,0.0943942900273279,0.0901483627250907,2023.77919593491,2023.78344186221,NA
250,253,0.0049257102560909,-74.7107479304216,40.9413092073783,-74.2778243185242,40.7876618868579,0.0950740729811816,0.0901483627250907,2023.77919593491,2023.78412164516,NA
279,280,0.0013160545461276,-74.3917562820988,41.4280385921113,-74.3960534246308,41.4233001336417,0.0953740344792346,0.094057979933107,2023.78310555212,2023.78442160666,NA
168,170,0.0241517194571254,-76.5516251764333,41.7381526512748,-75.5318411881973,45.0117312328155,0.0955054481754676,0.0713537287183422,2023.7604013009,2023.78455302036,NA
257,273,0.00523198644411049,-74.9199523365268,42.1601691297265,-74.6070392212233,42.3844436043135,0.0957838208154973,0.0905518343713868,2023.77959940655,2023.784831393,NA
187,188,0.00794345212883618,-76.8968766694497,43.8295466508093,-76.8601035455625,43.8790315273917,0.0971604477227671,0.0892169955939309,2023.77826456778,2023.78620801991,NA
258,270,0.0048595013915339,-75.1974641365888,41.975099239475,-75.5254479833165,41.7584848888828,0.0979657539076976,0.0931062525161637,2023.7821538247,2023.78701332609,NA
253,254,0.0030280351869727,-74.2778243185242,40.7876618868579,-74.6703956069049,40.0492893101232,0.0981021081681543,0.0950740729811816,2023.78412164516,2023.78714968035,NA
258,259,0.00507814264035922,-75.1974641365888,41.975099239475,-74.8173714475593,43.8111346663384,0.0981843951565229,0.0931062525161637,2023.7821538247,2023.78723196734,NA
179,180,0.0294715821229239,-77.6352322966394,40.532280291837,-77.6054607372077,40.4820401485286,0.0992882534556456,0.0698166713327217,2023.75886424352,2023.78833582564,NA
273,276,0.00411703504919581,-74.6070392212233,42.3844436043135,-74.6089939132044,42.3741839679254,0.0999008558646931,0.0957838208154973,2023.784831393,2023.78894842805,NA
180,181,0.00140281487961225,-77.6054607372077,40.4820401485286,-77.7105270185961,40.3784599219838,0.100691068335258,0.0992882534556456,2023.78833582564,2023.78973864052,NA
251,252,0.00636296709902706,-74.7582466719539,40.8910424756126,-75.4447162685328,41.3838565150721,0.100757257126355,0.0943942900273279,2023.78344186221,2023.78980482931,NA
187,194,0.0120415107851882,-76.8968766694497,43.8295466508093,-74.1389675666834,45.8253258321361,0.101258506379119,0.0892169955939309,2023.77826456778,2023.79030607856,NA
240,241,0.0666282721671972,-75.612613345868,40.7833087274925,-81.691728585111,30.0680126645511,0.101307847766315,0.0346795755991173,2023.72372714778,2023.79035541995,NA
322,325,0.0131255100309797,-75.5519426155058,41.8995050964321,-74.8953260696069,41.2751742292907,0.102871866551007,0.0897463565200274,2023.7787939287,2023.79191943873,NA
322,323,0.0138104091748659,-75.5519426155058,41.8995050964321,-75.5714068024903,41.9869319823932,0.103556765694893,0.0897463565200274,2023.7787939287,2023.79260433788,NA
243,244,0.0500826491350156,-75.6396441866595,40.0665061881455,-77.7131341669826,38.3699818643518,0.10387767571247,0.0537950265774547,2023.74284259876,2023.7929252479,NA
280,282,0.00877725115546102,-74.3960534246308,41.4233001336417,-73.0279681689298,41.2490263256679,0.104151285634696,0.0953740344792346,2023.78442160666,2023.79319885782,NA
180,186,0.00756181601797135,-77.6054607372077,40.4820401485286,-77.972679643285,37.152781874149,0.106850069473617,0.0992882534556456,2023.78833582564,2023.79589764166,NA
259,266,0.0087018107941822,-74.8173714475593,43.8111346663384,-74.677609728854,44.0322478081632,0.106886205950705,0.0981843951565229,2023.78723196734,2023.79593377813,NA
194,237,0.00646033240614374,-74.1389675666834,45.8253258321361,-74.1441206484154,45.9585809338062,0.107718838785263,0.101258506379119,2023.79030607856,2023.79676641097,NA
241,242,0.00653084241496815,-81.691728585111,30.0680126645511,-81.8180142336455,28.5602583048244,0.107838690181283,0.101307847766315,2023.79035541995,2023.79688626236,NA
170,171,0.0126384898774572,-75.5318411881973,45.0117312328155,-76.4002490039584,43.9078106530708,0.108143938052925,0.0955054481754676,2023.78455302036,2023.79719151024,NA
244,245,0.00440490643389002,-77.7131341669826,38.3699818643518,-77.6355559846298,38.5994811278305,0.10828258214636,0.10387767571247,2023.7929252479,2023.79733015433,NA
282,284,0.00475225967100501,-73.0279681689298,41.2490263256679,-71.616048920955,42.4196361633772,0.108903545305701,0.104151285634696,2023.79319885782,2023.79795111749,NA
284,285,0.000932261780322796,-71.616048920955,42.4196361633772,-71.3243005697342,42.9873457823099,0.109835807086023,0.108903545305701,2023.79795111749,2023.79888337927,NA
254,255,0.0127831592169816,-74.6703956069049,40.0492893101232,-75.9655172043097,38.057276492292,0.110885267385136,0.0981021081681543,2023.78714968035,2023.79993283957,NA
266,269,0.0043452246566511,-74.677609728854,44.0322478081632,-74.6716177056566,43.8757112097879,0.111231430607356,0.106886205950705,2023.79593377813,2023.80027900279,NA
323,324,0.00821591259512799,-75.5714068024903,41.9869319823932,-74.9983872031163,42.2323192611431,0.111772678290021,0.103556765694893,2023.79260433788,2023.80082025047,NA
259,260,0.0151221671924966,-74.8173714475593,43.8111346663384,-75.0056659371305,43.7895252161825,0.113306562349019,0.0981843951565229,2023.78723196734,2023.80235413453,NA
188,189,0.0165085696996933,-76.8601035455625,43.8790315273917,-78.1316259477454,43.7483348082569,0.11366901742246,0.0971604477227671,2023.78620801991,2023.80271658961,NA
178,55,0.0472517499249203,-77.5715594721444,40.5805141435271,-78.4632610833022,43.0901030677221,0.113692153843933,0.066440403919013,2023.7554879761,2023.80273972603,EPI_ISL_19490391|A/green-winged_teal/New_York/23-033302-033-original/2023|H5N1|USA-NY|2023-10-21|avian|C2.1
285,298,0.00420731332277313,-71.3243005697342,42.9873457823099,-70.8835582277834,42.9995762946966,0.114043120408797,0.109835807086023,2023.79888337927,2023.80309069259,NA
280,281,0.0193219477370312,-74.3960534246308,41.4233001336417,-74.4099831915136,41.4420285421285,0.114695982216266,0.0953740344792346,2023.78442160666,2023.8037435544,NA
189,190,0.0021940148462215,-78.1316259477454,43.7483348082569,-77.8301731858389,44.3745914818766,0.115863032268682,0.11366901742246,2023.80271658961,2023.80491060445,NA
279,316,0.0229928957792302,-74.3917562820988,41.4280385921113,-74.2033282023006,41.176438371777,0.117050875712337,0.094057979933107,2023.78310555212,2023.8060984479,NA
260,261,0.0050736669344128,-75.0056659371305,43.7895252161825,-74.8073513345697,43.8885576150684,0.118380229283432,0.113306562349019,2023.80235413453,2023.80742780147,NA
270,271,0.0212450822901282,-75.5254479833165,41.7584848888828,-75.3809919237717,41.7603149293459,0.119210836197826,0.0979657539076976,2023.78701332609,2023.80825840838,NA
