node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
166,167,0.0269693373520091,-73.5845381457655,43.6567987760328,-73.9231208583247,44.4975236557398,0.0269693373520091,0,2023.68546212143,2023.71243145879,NA
166,257,0.00872233122050969,-73.5845381457655,43.6567987760328,-74.3548355665199,42.8389914730774,0.00872233122050969,0,2023.68546212143,2023.69418445266,NA
257,320,0.0271484934893685,-74.3548355665199,42.8389914730774,-72.3629216144581,41.8466583554176,0.0358708247098782,0.00872233122050969,2023.69418445266,2023.72133294614,NA
167,168,0.0200980841349155,-73.9231208583247,44.4975236557398,-74.9718297092215,42.0035324165363,0.0470674214869247,0.0269693373520091,2023.71243145879,2023.73252954292,NA
257,258,0.043298851364906,-74.3548355665199,42.8389914730774,-74.7357120005328,41.9731543764748,0.0520211825854157,0.00872233122050969,2023.69418445266,2023.73748330402,NA
168,171,0.00615152481906511,-74.9718297092215,42.0035324165363,-75.1524221814932,41.3176817996641,0.0532189463059898,0.0470674214869247,2023.73252954292,2023.73868106774,NA
320,321,0.0192054383736135,-72.3629216144581,41.8466583554176,-73.1388840428159,40.8448156410563,0.0550762630834918,0.0358708247098782,2023.72133294614,2023.74053838452,NA
171,175,0.0286602635880873,-75.1524221814932,41.3176817996641,-74.6184357337311,37.0073126044483,0.081879209894077,0.0532189463059898,2023.73868106774,2023.76734133133,NA
258,267,0.0311433802279574,-74.7357120005328,41.9731543764748,-74.5918843580283,42.2929398849956,0.083164562813373,0.0520211825854157,2023.73748330402,2023.76862668425,NA
175,225,0.00433120757800765,-74.6184357337311,37.0073126044483,-76.8508775363194,38.2079221962811,0.0862104174720847,0.081879209894077,2023.76734133133,2023.77167253891,NA
225,226,0.000129185840634927,-76.8508775363194,38.2079221962811,-77.0970759275326,38.4099974610471,0.0863396033127196,0.0862104174720847,2023.77167253891,2023.77180172475,NA
267,268,0.00865762930151071,-74.5918843580283,42.2929398849956,-74.3450853618372,41.8639748374031,0.0918221921148837,0.083164562813373,2023.76862668425,2023.77728431355,NA
258,259,0.0403064354436024,-74.7357120005328,41.9731543764748,-75.5238044636645,40.928910698158,0.092327618029018,0.0520211825854157,2023.73748330402,2023.77778973946,NA
268,272,0.00502099181821347,-74.3450853618372,41.8639748374031,-74.5776575584062,41.6859220962112,0.0968431839330972,0.0918221921148837,2023.77728431355,2023.78230530537,NA
226,227,0.0128015462509301,-77.0970759275326,38.4099974610471,-77.1188127344236,37.9929750663095,0.0991411495636497,0.0863396033127196,2023.77180172475,2023.784603271,NA
175,176,0.0178878534271646,-74.6184357337311,37.0073126044483,-74.9931000939967,37.4928520971773,0.0997670633212416,0.081879209894077,2023.76734133133,2023.78522918476,NA
259,260,0.0084144166830894,-75.5238044636645,40.928910698158,-75.5310330514919,40.4059331210114,0.100742034712107,0.092327618029018,2023.77778973946,2023.78620415615,NA
320,329,0.0650481346741435,-72.3629216144581,41.8466583554176,-74.123962598493,44.220644291349,0.100918959384022,0.0358708247098782,2023.72133294614,2023.78638108082,NA
227,244,0.0025206600967701,-77.1188127344236,37.9929750663095,-77.1251771892503,37.9990934375475,0.10166180966042,0.0991411495636497,2023.784603271,2023.7871239311,NA
227,228,0.00330258304705655,-77.1188127344236,37.9929750663095,-77.0870414892094,37.7917902814569,0.102443732610706,0.0991411495636497,2023.784603271,2023.78790585405,NA
228,229,0.000128055567824692,-77.0870414892094,37.7917902814569,-77.1285279316813,37.8543336775388,0.102571788178531,0.102443732610706,2023.78790585405,2023.78803390961,NA
229,230,0.000432497766268414,-77.1285279316813,37.8543336775388,-77.1904449690291,37.8408522249213,0.103004285944799,0.102571788178531,2023.78803390961,2023.78846640738,NA
176,211,0.00337201143996024,-74.9931000939967,37.4928520971773,-74.6114080326932,37.6176947267112,0.103139074761202,0.0997670633212416,2023.78522918476,2023.7886011962,NA
225,255,0.0178384112626807,-76.8508775363194,38.2079221962811,-76.9889735354934,37.4805308399938,0.104048828734765,0.0862104174720847,2023.77167253891,2023.78951095017,NA
255,256,0.0000366748169372544,-76.9889735354934,37.4805308399938,-76.9882973612771,37.4807471521572,0.104085503551703,0.104048828734765,2023.78951095017,2023.78954762499,NA
