node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
166,167,0.0851397519741377,-75.2552440266815,37.1787690491081,-77.2954713036764,39.8995797511585,0.0851397519741377,0,2023.62340944255,2023.70854919453,NA
167,171,0.00376916509282021,-77.2954713036764,39.8995797511585,-77.3724833976754,39.888988876687,0.0889089170669579,0.0851397519741377,2023.70854919453,2023.71231835962,NA
171,245,0.0522650405397344,-77.3724833976754,39.888988876687,-77.005461231989,38.9756509965004,0.141173957606692,0.0889089170669579,2023.71231835962,2023.76458340016,NA
245,283,0.00122131441821949,-77.005461231989,38.9756509965004,-75.3716759724477,39.8009881416491,0.142395272024912,0.141173957606692,2023.76458340016,2023.76580471458,NA
245,246,0.00662171190217431,-77.005461231989,38.9756509965004,-75.4485848075982,39.519029583684,0.147795669508867,0.141173957606692,2023.76458340016,2023.77120511206,NA
167,168,0.0636767016463792,-77.2954713036764,39.8995797511585,-76.6160042070827,40.1690336277003,0.148816453620517,0.0851397519741377,2023.70854919453,2023.77222589617,NA
283,314,0.00960341442964341,-75.3716759724477,39.8009881416491,-77.9604253314193,39.0447016440851,0.151998686454555,0.142395272024912,2023.76580471458,2023.77540812901,NA
314,315,0.000634553294085904,-77.9604253314193,39.0447016440851,-77.9336875807561,38.9429951169066,0.152633239748641,0.151998686454555,2023.77540812901,2023.7760426823,NA
246,249,0.00579110074726785,-75.4485848075982,39.519029583684,-75.3425053412289,39.3338219168084,0.153586770256134,0.147795669508867,2023.77120511206,2023.77699621281,NA
171,172,0.0655708234220879,-77.3724833976754,39.888988876687,-75.461000595046,41.5591789138238,0.154479740489046,0.0889089170669579,2023.71231835962,2023.77788918304,NA
172,173,0.00158234325639184,-75.461000595046,41.5591789138238,-75.2243787838748,41.908841733801,0.156062083745438,0.154479740489046,2023.77788918304,2023.7794715263,NA
283,284,0.0148842496950558,-75.3716759724477,39.8009881416491,-75.4529156580992,39.5450109962656,0.157279521719968,0.142395272024912,2023.76580471458,2023.78068896427,NA
246,247,0.0123763993207211,-75.4485848075982,39.519029583684,-75.5271381800329,38.4409289668017,0.160172068829588,0.147795669508867,2023.77120511206,2023.78358151138,NA
284,285,0.00305128780656205,-75.4529156580992,39.5450109962656,-75.0713118785858,39.8759394550102,0.16033080952653,0.157279521719968,2023.78068896427,2023.78374025208,NA
173,174,0.00514383601008184,-75.2243787838748,41.908841733801,-75.2269514105267,41.9118283605677,0.161205919755519,0.156062083745438,2023.7794715263,2023.78461536231,NA
249,250,0.0086511329637744,-75.3425053412289,39.3338219168084,-75.0046929537177,40.3665717484445,0.162237903219909,0.153586770256134,2023.77699621281,2023.78564734577,NA
315,316,0.00990238395336918,-77.9336875807561,38.9429951169066,-76.5519264129877,40.8662096360605,0.16253562370201,0.152633239748641,2023.7760426823,2023.78594506625,NA
172,183,0.00859673597321786,-75.461000595046,41.5591789138238,-78.6199568337526,42.9108929023771,0.163076476462264,0.154479740489046,2023.77788918304,2023.78648591901,NA
250,251,0.00176327697566891,-75.0046929537177,40.3665717484445,-75.1322152859492,40.4218128946903,0.164001180195578,0.162237903219909,2023.78564734577,2023.78741062275,NA
183,237,0.000935089804595779,-78.6199568337526,42.9108929023771,-78.5542824375156,43.0631450826762,0.164011566266859,0.163076476462264,2023.78648591901,2023.78742100882,NA
285,291,0.00458000585443408,-75.0713118785858,39.8759394550102,-75.2797671181723,38.7680123758817,0.164910815380964,0.16033080952653,2023.78374025208,2023.78832025793,NA
173,182,0.00915034617886168,-75.2243787838748,41.908841733801,-75.0663472384985,41.4741464610191,0.165212429924299,0.156062083745438,2023.7794715263,2023.78862187248,NA
291,292,0.000332733254654549,-75.2797671181723,38.7680123758817,-75.1541887073954,38.777147754712,0.165243548635618,0.164910815380964,2023.78832025793,2023.78865299119,NA
292,294,0.000668953844977116,-75.1541887073954,38.777147754712,-75.4061923374878,37.7508145557136,0.165912502480595,0.165243548635618,2023.78865299119,2023.78932194503,NA
285,286,0.00577548675530992,-75.0713118785858,39.8759394550102,-74.6005762397187,40.4414225098025,0.166106296281839,0.16033080952653,2023.78374025208,2023.78951573883,NA
168,169,0.0173752829103879,-76.6160042070827,40.1690336277003,-76.9805737280282,45.581884061664,0.166191736530905,0.148816453620517,2023.77222589617,2023.78960117908,NA
314,323,0.0142783873035789,-77.9604253314193,39.0447016440851,-82.2311059534958,36.8337270534525,0.166277073758134,0.151998686454555,2023.77540812901,2023.78968651631,NA
294,295,0.000374536992556962,-75.4061923374878,37.7508145557136,-75.3796861264937,37.8138555654925,0.166287039473152,0.165912502480595,2023.78932194503,2023.78969648202,NA
183,184,0.00336577383033987,-78.6199568337526,42.9108929023771,-78.583169840209,42.9748698295206,0.166442250292604,0.163076476462264,2023.78648591901,2023.78985169284,NA
247,248,0.00684184721599068,-75.5271381800329,38.4409289668017,-76.7397120309401,39.9056574650456,0.167013916045578,0.160172068829588,2023.78358151138,2023.7904233586,NA
286,290,0.000920340712086576,-74.6005762397187,40.4414225098025,-74.8208392812156,40.4829757917619,0.167026636993926,0.166106296281839,2023.78951573883,2023.79043607955,NA
295,299,0.000761291954574861,-75.3796861264937,37.8138555654925,-75.3548304606508,37.8412497741501,0.167048331427727,0.166287039473152,2023.78969648202,2023.79045777398,NA
251,252,0.00317662214248871,-75.1322152859492,40.4218128946903,-74.0952772384023,40.7496128479669,0.167177802338066,0.164001180195578,2023.78741062275,2023.79058724489,NA
184,188,0.000751216301016155,-78.583169840209,42.9748698295206,-78.7333772360774,42.9269033064726,0.16719346659362,0.166442250292604,2023.78985169284,2023.79060290914,NA
291,307,0.00362199531720542,-75.2797671181723,38.7680123758817,-73.2018507677697,40.5702094965358,0.168532810698169,0.164910815380964,2023.78832025793,2023.79194225325,NA
292,293,0.00539832985501065,-75.1541887073954,38.777147754712,-74.2269550299737,38.9912763530617,0.170641878490629,0.165243548635618,2023.78865299119,2023.79405132104,NA
294,304,0.00547415274839991,-75.4061923374878,37.7508145557136,-75.2754999185434,37.9619344902793,0.171386655228995,0.165912502480595,2023.78932194503,2023.79479609778,NA
166,328,0.174462257129601,-75.2552440266815,37.1787690491081,-80.9509509447954,30.7714401457555,0.174462257129601,0,2023.62340944255,2023.79787169968,NA
286,287,0.00878548415653946,-74.6005762397187,40.4414225098025,-74.9531307774777,40.2832631471652,0.174891780438379,0.166106296281839,2023.78951573883,2023.79830122299,NA
316,317,0.0133208212961553,-76.5519264129877,40.8662096360605,-76.0727242741566,40.873655145981,0.175856444998166,0.16253562370201,2023.78594506625,2023.79926588755,NA
188,189,0.0109888167191978,-78.7333772360774,42.9269033064726,-79.4219805734404,43.3244728984051,0.178182283312817,0.16719346659362,2023.79060290914,2023.80159172586,NA
189,190,0.000484622950874147,-79.4219805734404,43.3244728984051,-79.3324231558724,43.3955105589382,0.178666906263692,0.178182283312817,2023.80159172586,2023.80207634881,NA
328,329,0.00476514317534305,-80.9509509447954,30.7714401457555,-80.9463911356081,30.7653758165056,0.179227400304944,0.174462257129601,2023.79787169968,2023.80263684286,NA
237,55,0.0153187172092311,-78.5542824375156,43.0631450826762,-77.9994500313364,42.8810779732325,0.17933028347609,0.164011566266859,2023.78742100882,2023.80273972603,EPI_ISL_19490391|A/green-winged_teal/New_York/23-033302-033-original/2023|H5N1|USA-NY|2023-10-21|avian|C2.1
184,185,0.0141868138655777,-78.583169840209,42.9748698295206,-77.6826332066207,41.0042402108251,0.180629064158181,0.166442250292604,2023.78985169284,2023.80403850671,NA
307,309,0.01433814153702,-73.2018507677697,40.5702094965358,-72.8347802002858,43.2510019221697,0.182870952235189,0.168532810698169,2023.79194225325,2023.80628039479,NA
189,191,0.00491829008568434,-79.4219805734404,43.3244728984051,-79.8878193437576,42.7748781500343,0.183100573398502,0.178182283312817,2023.80159172586,2023.80651001595,NA
309,310,0.00131929842273149,-72.8347802002858,43.2510019221697,-72.7524947607508,43.3567388963407,0.18419025065792,0.182870952235189,2023.80628039479,2023.80759969321,NA
307,308,0.0162966683661286,-73.2018507677697,40.5702094965358,-72.918100132853,41.417150740946,0.184829479064298,0.168532810698169,2023.79194225325,2023.80823892162,NA
304,305,0.0142035375353198,-75.2754999185434,37.9619344902793,-75.8999661017984,38.533673397835,0.185590192764315,0.171386655228995,2023.79479609778,2023.80899963532,NA
299,303,0.0189728019572171,-75.3548304606508,37.8412497741501,-75.1854927416042,38.3405637785639,0.186021133384944,0.167048331427727,2023.79045777398,2023.80943057594,NA
287,288,0.0113750867256194,-74.9531307774777,40.2832631471652,-74.9248970229548,40.320715701475,0.186266867163998,0.174891780438379,2023.79830122299,2023.80967630972,NA
299,300,0.0200960985175671,-75.3548304606508,37.8412497741501,-76.1603142486607,36.1923952296217,0.187144429945294,0.167048331427727,2023.79045777398,2023.8105538725,NA
251,253,0.0268718011369575,-75.1322152859492,40.4218128946903,-73.6555437699356,40.3269066623722,0.190872981332535,0.164001180195578,2023.78741062275,2023.81428242388,NA
300,301,0.00854397523531392,-76.1603142486607,36.1923952296217,-76.1710789688965,35.9330371228542,0.195688405180608,0.187144429945294,2023.8105538725,2023.81909784773,NA
237,238,0.0484178395523708,-78.5542824375156,43.0631450826762,-77.7935593633606,43.3964483835711,0.21242940581923,0.164011566266859,2023.78742100882,2023.83583884837,NA
188,195,0.0465287753966755,-78.7333772360774,42.9269033064726,-79.253410560863,42.200714717508,0.213722241990295,0.16719346659362,2023.79060290914,2023.83713168454,NA
238,239,0.00942493305633163,-77.7935593633606,43.3964483835711,-78.5495765475242,34.6219133762118,0.221854338875562,0.21242940581923,2023.83583884837,2023.84526378143,NA
238,244,0.0120198068713836,-77.7935593633606,43.3964483835711,-78.8706030948649,37.6261820792601,0.224449212690614,0.21242940581923,2023.83583884837,2023.84785865524,NA
317,318,0.0519173860787616,-76.0727242741566,40.873655145981,-76.2851426856303,41.3319125598946,0.227773831076927,0.175856444998166,2023.79926588755,2023.85118327363,NA
249,282,0.0747440766595896,-75.3425053412289,39.3338219168084,-75.4075195438925,39.4807483122097,0.228330846915724,0.153586770256134,2023.77699621281,2023.85174028947,NA
190,53,0.0527181717330988,-79.3324231558724,43.3955105589382,-80.2782460296098,43.6831220795404,0.23138507799679,0.178666906263692,2023.80207634881,2023.85479452055,EPI_ISL_19776007|A/Green-Winged_Teal/ON/FAV-0390-45/2023|H5N1|Canada-ON|2023-11-09|avian|C2.1
174,175,0.0734325533015725,-75.2269514105267,41.9118283605677,-75.9140076604754,41.0978118829307,0.234638473057092,0.161205919755519,2023.78461536231,2023.85804791561,NA
185,186,0.0585810462527988,-77.6826332066207,41.0042402108251,-75.4627803876501,41.8989493179067,0.23921011041098,0.180629064158181,2023.80403850671,2023.86261955296,NA
195,196,0.0331444570894286,-79.253410560863,42.200714717508,-77.3867906509107,38.0920753630359,0.246866699079724,0.213722241990295,2023.83713168454,2023.87027614163,NA
247,111,0.0876513653315745,-75.5271381800329,38.4409289668017,-72.183774747666,51.1079411670663,0.247823434161162,0.160172068829588,2023.78358151138,2023.87123287671,EPI_ISL_19776056|A/Snow_Goose/QC/FAV-0443-14/2023|H5N1|Canada-QC|2023-11-15|avian|C2.1
282,146,0.0222323132727955,-75.4075195438925,39.4807483122097,-75.7586378999299,38.9205000941696,0.25056316018852,0.228330846915724,2023.85174028947,2023.87397260274,EPI_ISL_18741793|A/chicken/Maryland/23-036719-001/2023|H5N1|USA-MD|2023-11-16|avian|C2.1
