node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
166,167,0.032910645535153,-76.8071643246776,39.8705584994744,-76.3006698881938,39.4358765209142,0.032910645535153,0,2023.70033435274,2023.73324499828,NA
166,250,0.0150451782863031,-76.8071643246776,39.8705584994744,-77.6071268698942,40.3494500916451,0.0150451782863031,0,2023.70033435274,2023.71537953103,NA
250,251,0.0250656578648255,-77.6071268698942,40.3494500916451,-77.6639870378356,40.3305199908384,0.0401108361511286,0.0150451782863031,2023.71537953103,2023.74044518889,NA
250,257,0.0329990694481128,-77.6071268698942,40.3494500916451,-76.0200456117601,41.90467523711,0.048044247734416,0.0150451782863031,2023.71537953103,2023.74837860048,NA
257,268,0.00380447906019843,-76.0200456117601,41.90467523711,-75.7983333205765,42.4751744168962,0.0518487267946144,0.048044247734416,2023.74837860048,2023.75218307954,NA
268,269,0.00114985813575319,-75.7983333205765,42.4751744168962,-75.8026556223538,42.4687819546506,0.0529985849303676,0.0518487267946144,2023.75218307954,2023.75333293767,NA
167,168,0.0257388955222085,-76.3006698881938,39.4358765209142,-76.0151863721096,39.3199643581957,0.0586495410573615,0.032910645535153,2023.73324499828,2023.7589838938,NA
168,198,0.00305017016598141,-76.0151863721096,39.3199643581957,-75.194552564722,38.8013030071209,0.0616997112233429,0.0586495410573615,2023.7589838938,2023.76203406397,NA
167,216,0.0326298061616281,-76.3006698881938,39.4358765209142,-75.4077035792014,39.1079191696447,0.0655404516967811,0.032910645535153,2023.73324499828,2023.76587480444,NA
268,277,0.014812202376319,-75.7983333205765,42.4751744168962,-75.7248629559263,42.8511165004549,0.0666609291709334,0.0518487267946144,2023.75218307954,2023.76699528191,NA
277,278,0.000418567520634738,-75.7248629559263,42.8511165004549,-75.6503428909394,42.8776164871049,0.0670794966915681,0.0666609291709334,2023.76699528191,2023.76741384943,NA
257,258,0.0248979458271139,-76.0200456117601,41.90467523711,-76.0586813239518,41.8926881580503,0.0729421935615299,0.048044247734416,2023.74837860048,2023.7732765463,NA
168,169,0.0171065243989187,-76.0151863721096,39.3199643581957,-76.0162618882295,39.315200208969,0.0757560654562802,0.0586495410573615,2023.7589838938,2023.7760904182,NA
269,270,0.0229263074256468,-75.8026556223538,42.4687819546506,-76.7764363863496,39.8079482469409,0.0759248923560144,0.0529985849303676,2023.75333293767,2023.7762592451,NA
270,271,0.000498958101595615,-76.7764363863496,39.8079482469409,-76.7837645030946,39.6677402618559,0.07642385045761,0.0759248923560144,2023.7762592451,2023.7767582032,NA
169,173,0.00128625677240235,-76.0162618882295,39.315200208969,-75.9383537505774,39.5143589935428,0.0770423222286826,0.0757560654562802,2023.7760904182,2023.77737667497,NA
173,175,0.00398263705281443,-75.9383537505774,39.5143589935428,-76.1605738290856,39.1836240208647,0.081024959281497,0.0770423222286826,2023.77737667497,2023.78135931202,NA
216,217,0.0168843664056963,-75.4077035792014,39.1079191696447,-75.1900912336206,38.6375494831929,0.0824248181024775,0.0655404516967811,2023.76587480444,2023.78275917084,NA
