node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
166,167,0.037442423806435,-77.7318524216243,42.6330041112228,-77.4936325828197,44.0172049426234,0.037442423806435,0,2023.72622596474,2023.76366838854,NA
166,240,0.0208608095116134,-77.7318524216243,42.6330041112228,-77.6418056578986,38.5983405220792,0.0208608095116134,0,2023.72622596474,2023.74708677425,NA
240,241,0.00145466734875654,-77.6418056578986,38.5983405220792,-77.5324866229229,38.7951821480706,0.0223154768603699,0.0208608095116134,2023.74708677425,2023.7485414416,NA
241,242,0.0200736789497629,-77.5324866229229,38.7951821480706,-75.5200293480587,38.6452887534543,0.0423891558101328,0.0223154768603699,2023.7485414416,2023.76861512055,NA
242,243,0.00228210814069729,-75.5200293480587,38.6452887534543,-75.4429399122734,39.4252125014521,0.0446712639508301,0.0423891558101328,2023.76861512055,2023.77089722869,NA
167,178,0.0087259315634578,-77.4936325828197,44.0172049426234,-77.2646448103303,43.238388510843,0.0461683553698928,0.037442423806435,2023.76366838854,2023.77239432011,NA
243,244,0.00449853366048536,-75.4429399122734,39.4252125014521,-75.5848419222201,38.737135785879,0.0491697976113155,0.0446712639508301,2023.77089722869,2023.77539576235,NA
244,274,0.00534183853826842,-75.5848419222201,38.737135785879,-75.5811152126579,38.732028409831,0.0545116361495839,0.0491697976113155,2023.77539576235,2023.78073760089,NA
167,168,0.0202317333121729,-77.4936325828197,44.0172049426234,-76.7203648269696,44.936239231262,0.0576741571186079,0.037442423806435,2023.76366838854,2023.78390012186,NA
168,169,0.00124276864028172,-76.7203648269696,44.936239231262,-77.144629967903,44.9263833478559,0.0589169257588896,0.0576741571186079,2023.78390012186,2023.7851428905,NA
244,245,0.0114824858985334,-75.5848419222201,38.737135785879,-75.8960619947556,39.2988273296446,0.0606522835098489,0.0491697976113155,2023.77539576235,2023.78687824825,NA
178,187,0.0145854159096687,-77.2646448103303,43.238388510843,-76.9934368251147,43.4835092957981,0.0607537712795615,0.0461683553698928,2023.77239432011,2023.78697973602,NA
274,275,0.0064687905961327,-75.5811152126579,38.732028409831,-75.318820990265,39.402345009308,0.0609804267457166,0.0545116361495839,2023.78073760089,2023.78720639148,NA
178,179,0.0148727123919187,-77.2646448103303,43.238388510843,-78.0956364271376,43.1484789716699,0.0610410677618115,0.0461683553698928,2023.77239432011,2023.7872670325,NA
243,323,0.0166379585026553,-75.4429399122734,39.4252125014521,-75.665376164707,41.5443912964787,0.0613092224534854,0.0446712639508301,2023.77089722869,2023.78753518719,NA
245,246,0.00108902191033278,-75.8960619947556,39.2988273296446,-75.7358526755818,39.4843428166744,0.0617413054201816,0.0606522835098489,2023.78687824825,2023.78796727016,NA
246,255,0.000741318731777074,-75.7358526755818,39.4843428166744,-75.7422658513897,39.4577784979448,0.0624826241519587,0.0617413054201816,2023.78796727016,2023.78870858889,NA
245,273,0.0018592937705858,-75.8960619947556,39.2988273296446,-75.9017053124821,39.3039249180889,0.0625115772804347,0.0606522835098489,2023.78687824825,2023.78873754202,NA
255,256,0.000051820771705291,-75.7422658513897,39.4577784979448,-75.7500470237605,39.4489709487603,0.062534444923664,0.0624826241519587,2023.78870858889,2023.78876040966,NA
275,316,0.00200193953334749,-75.318820990265,39.402345009308,-74.8749874476077,38.9486962936198,0.0629823662790641,0.0609804267457166,2023.78720639148,2023.78920833102,NA
256,257,0.000677222954586942,-75.7500470237605,39.4489709487603,-75.718052392371,39.4742224697424,0.0632116678782509,0.062534444923664,2023.78876040966,2023.78943763262,NA
275,276,0.00242815065092761,-75.318820990265,39.402345009308,-75.4670875891249,39.1606847861654,0.0634085773966442,0.0609804267457166,2023.78720639148,2023.78963454213,NA
276,277,0.000129520152009177,-75.4670875891249,39.1606847861654,-75.4445419527383,39.1553697079348,0.0635380975486534,0.0634085773966442,2023.78963454213,2023.78976406229,NA
257,261,0.000345584898903573,-75.718052392371,39.4742224697424,-75.79582843711,39.4210308832929,0.0635572527771545,0.0632116678782509,2023.78943763262,2023.78978321752,NA
246,247,0.00188337454300558,-75.7358526755818,39.4843428166744,-75.8384398618429,38.9626572048815,0.0636246799631872,0.0617413054201816,2023.78796727016,2023.7898506447,NA
323,324,0.00232534781914051,-75.665376164707,41.5443912964787,-75.2274736070908,41.0037372216893,0.0636345702726259,0.0613092224534854,2023.78753518719,2023.78986053501,NA
240,327,0.042855784756348,-77.6418056578986,38.5983405220792,-73.5388562610607,44.4298230136974,0.0637165942679614,0.0208608095116134,2023.74708677425,2023.78994255901,NA
316,317,0.00115049532285494,-74.8749874476077,38.9486962936198,-75.0158766768509,38.6737682172473,0.064132861601919,0.0629823662790641,2023.78920833102,2023.79035882634,NA
247,248,0.000631515382427339,-75.8384398618429,38.9626572048815,-75.9228917262425,39.0240089614328,0.0642561953456146,0.0636246799631872,2023.7898506447,2023.79048216008,NA
277,278,0.000722608233414301,-75.4445419527383,39.1553697079348,-75.6427249452771,39.2300638660156,0.0642607057820677,0.0635380975486534,2023.78976406229,2023.79048667052,NA
168,170,0.0067354861433081,-76.7203648269696,44.936239231262,-77.980898867855,44.9747975313812,0.064409643261916,0.0576741571186079,2023.78390012186,2023.790635608,NA
327,329,0.0039181657925923,-73.5388562610607,44.4298230136974,-73.9367356144853,44.6118512716521,0.0676347600605537,0.0637165942679614,2023.78994255901,2023.7938607248,NA
261,262,0.00434085786769822,-75.79582843711,39.4210308832929,-77.7168046770104,37.423197517469,0.0678981106448527,0.0635572527771545,2023.78978321752,2023.79412407538,NA
187,234,0.00926920271571363,-76.9934368251147,43.4835092957981,-77.6593086848697,44.3206420300068,0.0700229739952751,0.0607537712795615,2023.78697973602,2023.79624893873,NA
187,188,0.0103531118586461,-76.9934368251147,43.4835092957981,-76.3419962064024,43.5855165600971,0.0711068831382076,0.0607537712795615,2023.78697973602,2023.79733284788,NA
262,263,0.00759791896002826,-77.7168046770104,37.423197517469,-77.5182015221625,37.4648634807004,0.075496029604881,0.0678981106448527,2023.79412407538,2023.80172199434,NA
257,258,0.0124638490450241,-75.718052392371,39.4742224697424,-73.9800862010187,40.478983253683,0.075675516923275,0.0632116678782509,2023.78943763262,2023.80190148166,NA
234,235,0.00600851398005131,-77.6593086848697,44.3206420300068,-78.7266341367813,43.7899311432939,0.0760314879753264,0.0700229739952751,2023.79624893873,2023.80225745271,NA
