node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
166,167,0.0198098698313934,-78.9763340264162,40.2672736718584,-79.2828906265014,39.7486173522372,0.0198098698313934,0,2023.68412378405,2023.70393365388,NA
167,241,0.0204783900317741,-79.2828906265014,39.7486173522372,-78.3238606778294,40.7969952042968,0.0402882598631675,0.0198098698313934,2023.70393365388,2023.72441204391,NA
167,168,0.0207573490764084,-79.2828906265014,39.7486173522372,-79.3463204631923,39.2452907231916,0.0405672189078018,0.0198098698313934,2023.70393365388,2023.72469100296,NA
166,247,0.052526735298156,-78.9763340264162,40.2672736718584,-76.7387359876311,40.2381429284913,0.052526735298156,0,2023.68412378405,2023.73665051935,NA
168,169,0.0126854047797168,-79.3463204631923,39.2452907231916,-78.5449218597096,39.4138373408523,0.0532526236875186,0.0405672189078018,2023.72469100296,2023.73737640774,NA
169,170,0.00901327266642138,-78.5449218597096,39.4138373408523,-76.1306063917766,41.3212621105209,0.06226589635394,0.0532526236875186,2023.73737640774,2023.7463896804,NA
170,171,0.0144145966116981,-76.1306063917766,41.3212621105209,-75.2139127649481,41.993128279927,0.0766804929656381,0.06226589635394,2023.7463896804,2023.76080427701,NA
168,231,0.0369045857952901,-79.3463204631923,39.2452907231916,-76.9556291837215,41.3487625564571,0.0774718047030919,0.0405672189078018,2023.72469100296,2023.76159558875,NA
247,248,0.0253463726601996,-76.7387359876311,40.2381429284913,-74.4851741151178,39.489526597254,0.0778731079583556,0.052526735298156,2023.73665051935,2023.76199689201,NA
231,232,0.000541849907845005,-76.9556291837215,41.3487625564571,-76.8494305341764,41.6224306191627,0.0780136546109369,0.0774718047030919,2023.76159558875,2023.76213743866,NA
171,172,0.00134869391222048,-75.2139127649481,41.993128279927,-75.4974072355029,42.179448909393,0.0780291868778585,0.0766804929656381,2023.76080427701,2023.76215297093,NA
247,301,0.0265867176270365,-76.7387359876311,40.2381429284913,-76.3623624948605,40.7849048093478,0.0791134529251925,0.052526735298156,2023.73665051935,2023.76323723697,NA
248,283,0.00274317715013894,-74.4851741151178,39.489526597254,-75.1560331417115,39.2718370312163,0.0806162851084945,0.0778731079583556,2023.76199689201,2023.76474006916,NA
301,322,0.00286490122085914,-76.3623624948605,40.7849048093478,-76.3726971260175,40.9159310255907,0.0819783541460516,0.0791134529251925,2023.76323723697,2023.76610213819,NA
322,323,0.00301768045073358,-76.3726971260175,40.9159310255907,-76.5926300320576,41.2914377732387,0.0849960345967852,0.0819783541460516,2023.76610213819,2023.76911981865,NA
301,302,0.0105141001884341,-76.3623624948605,40.7849048093478,-74.5682025641384,41.4408702898129,0.0896275531136266,0.0791134529251925,2023.76323723697,2023.77375133716,NA
302,303,0.00108159635758753,-74.5682025641384,41.4408702898129,-74.5142950782308,41.4129467632523,0.0907091494712141,0.0896275531136266,2023.77375133716,2023.77483293352,NA
302,306,0.0028902718127769,-74.5682025641384,41.4408702898129,-74.3955197776184,41.9619262886003,0.0925178249264035,0.0896275531136266,2023.77375133716,2023.77664160898,NA
283,284,0.0126681152431737,-75.1560331417115,39.2718370312163,-74.9973080690816,39.5471820118342,0.0932844003516682,0.0806162851084945,2023.76474006916,2023.7774081844,NA
171,182,0.020737150736669,-75.2139127649481,41.993128279927,-72.4168816794898,42.3328270445237,0.0974176437023071,0.0766804929656381,2023.76080427701,2023.78154142775,NA
283,286,0.0176123352673921,-75.1560331417115,39.2718370312163,-75.3313616882219,39.2375151198299,0.0982286203758866,0.0806162851084945,2023.76474006916,2023.78235240442,NA
306,311,0.00662023444845738,-74.3955197776184,41.9619262886003,-74.3667303228539,42.2841876958672,0.0991380593748609,0.0925178249264035,2023.77664160898,2023.78326184342,NA
248,249,0.0215807405820539,-74.4851741151178,39.489526597254,-73.6645034922738,40.0742447438465,0.0994538485404095,0.0778731079583556,2023.76199689201,2023.78357763259,NA
