node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
166,167,0.000902983789165313,-75.5160095654901,38.3229844035836,-75.5566625045375,38.2543912025606,0.000902983789165313,0,2023.72129569304,2023.72219867683,NA
167,170,0.00517001725124655,-75.5566625045375,38.2543912025606,-75.2405504542278,38.7327409888477,0.00607300104041186,0.000902983789165313,2023.72219867683,2023.72736869408,NA
170,171,0.0284212896902446,-75.2405504542278,38.7327409888477,-76.9617835671435,40.8925013306385,0.0344942907306565,0.00607300104041186,2023.72736869408,2023.75578998377,NA
166,247,0.0376697911078983,-75.5160095654901,38.3229844035836,-75.2295566449205,38.5667174327802,0.0376697911078983,0,2023.72129569304,2023.75896548415,NA
171,172,0.00975061503879027,-76.9617835671435,40.8925013306385,-77.867132385654,40.293731753913,0.0442449057694467,0.0344942907306565,2023.75578998377,2023.76554059881,NA
172,180,0.0013046440402541,-77.867132385654,40.293731753913,-77.67895318497,40.2469922985249,0.0455495498097008,0.0442449057694467,2023.76554059881,2023.76684524285,NA
247,263,0.00916965152585425,-75.2295566449205,38.5667174327802,-73.8770726662964,40.2262560727189,0.0468394426337525,0.0376697911078983,2023.75896548415,2023.76813513568,NA
263,298,0.00360594319312202,-73.8770726662964,40.2262560727189,-74.4162802784251,39.3905141866705,0.0504453858268745,0.0468394426337525,2023.76813513568,2023.77174107887,NA
247,248,0.0166629390873259,-75.2295566449205,38.5667174327802,-75.4616503053384,38.2558853319182,0.0543327301952241,0.0376697911078983,2023.75896548415,2023.77562842324,NA
298,301,0.00485948621662313,-74.4162802784251,39.3905141866705,-73.9623844241355,40.4183517881067,0.0553048720434977,0.0504453858268745,2023.77174107887,2023.77660056509,NA
301,302,0.00165967641756315,-73.9623844241355,40.4183517881067,-73.5127642713046,41.2476338830198,0.0569645484610608,0.0553048720434977,2023.77660056509,2023.7782602415,NA
263,264,0.0106367347400856,-73.8770726662964,40.2262560727189,-73.992216538203,40.213101966019,0.0574761773738381,0.0468394426337525,2023.76813513568,2023.77877187042,NA
180,181,0.0131751396888344,-77.67895318497,40.2469922985249,-75.189744023815,44.011037949013,0.0587246894985353,0.0455495498097008,2023.76684524285,2023.78002038254,NA
302,311,0.002197689554294,-73.5127642713046,41.2476338830198,-73.4551666217141,40.8700533509194,0.0591622380153548,0.0569645484610608,2023.7782602415,2023.78045793106,NA
311,312,0.00153876435413214,-73.4551666217141,40.8700533509194,-73.6462962218135,40.4850251292104,0.0607010023694869,0.0591622380153548,2023.78045793106,2023.78199669541,NA
248,249,0.00638232757469992,-75.4616503053384,38.2558853319182,-75.4913622320148,36.4601658775217,0.060715057769924,0.0543327301952241,2023.77562842324,2023.78201075081,NA
302,303,0.00417086759066176,-73.5127642713046,41.2476338830198,-73.7130980331932,42.1202994111857,0.0611354160517226,0.0569645484610608,2023.7782602415,2023.78243110909,NA
312,313,0.00125169741275899,-73.6462962218135,40.4850251292104,-73.9176966232732,40.2985118297521,0.0619526997822459,0.0607010023694869,2023.78199669541,2023.78324839282,NA
313,314,0.000763583337911822,-73.9176966232732,40.2985118297521,-73.8792022189505,40.3022393038113,0.0627162831201578,0.0619526997822459,2023.78324839282,2023.78401197616,NA
314,315,0.000322068056646252,-73.8792022189505,40.3022393038113,-74.0503729038775,40.1772379972323,0.063038351176804,0.0627162831201578,2023.78401197616,2023.78433404422,NA
171,234,0.0286136421465385,-76.9617835671435,40.8925013306385,-75.1766276901718,41.0802524719111,0.063107932877195,0.0344942907306565,2023.75578998377,2023.78440362592,NA
234,235,0.000175275311004364,-75.1766276901718,41.0802524719111,-74.8607181319686,41.1021113739246,0.0632832081881993,0.063107932877195,2023.78440362592,2023.78457890123,NA
