node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
166,167,0.125974445036254,-77.072225674298,38.4168122712294,-82.3596634814604,32.5549846883859,0.125974445036254,0,2023.63814931958,2023.76412376461,NA
166,169,0.0502604786305467,-77.072225674298,38.4168122712294,-76.549157042329,39.6344752040273,0.0502604786305467,0,2023.63814931958,2023.68840979821,NA
169,170,0.0194040298481388,-76.549157042329,39.6344752040273,-75.6199938757819,40.181044457809,0.0696645084786855,0.0502604786305467,2023.68840979821,2023.70781382805,NA
169,257,0.0322994535802461,-76.549157042329,39.6344752040273,-76.9315926962424,40.1073994462435,0.0825599322107928,0.0502604786305467,2023.68840979821,2023.72070925179,NA
257,258,0.0157243088390148,-76.9315926962424,40.1073994462435,-76.2430666422273,42.0333989111424,0.0982842410498076,0.0825599322107928,2023.72070925179,2023.73643356063,NA
170,171,0.036671898431914,-75.6199938757819,40.181044457809,-74.9988222318555,41.6341768563624,0.1063364069106,0.0696645084786855,2023.70781382805,2023.74448572649,NA
171,172,0.00262409588925983,-74.9988222318555,41.6341768563624,-75.591959195999,41.3557079218314,0.108960502799859,0.1063364069106,2023.74448572649,2023.74710982238,NA
258,259,0.0195216962006544,-76.2430666422273,42.0333989111424,-76.2857819454151,41.9850989762262,0.117805937250462,0.0982842410498076,2023.73643356063,2023.75595525683,NA
172,187,0.0110716975620866,-75.591959195999,41.3557079218314,-75.4532297010762,41.7562703418386,0.120032200361946,0.108960502799859,2023.74710982238,2023.75818151994,NA
259,260,0.00292931653992612,-76.2857819454151,41.9850989762262,-76.4225229622263,41.0092094821104,0.120735253790388,0.117805937250462,2023.75595525683,2023.75888457337,NA
187,217,0.00972777457880925,-75.4532297010762,41.7562703418386,-75.390318059647,41.5358292757788,0.129759974940755,0.120032200361946,2023.75818151994,2023.76790929452,NA
171,220,0.02409627400697,-74.9988222318555,41.6341768563624,-74.793418445946,40.9915400555549,0.13043268091757,0.1063364069106,2023.74448572649,2023.76858200049,NA
172,173,0.0237386718374247,-75.591959195999,41.3557079218314,-75.516261607072,40.809920448735,0.132699174637284,0.108960502799859,2023.74710982238,2023.77084849421,NA
187,188,0.0159289712741266,-75.4532297010762,41.7562703418386,-75.4580837977391,41.6670180511719,0.135961171636073,0.120032200361946,2023.75818151994,2023.77411049121,NA
173,181,0.00501105254867096,-75.516261607072,40.809920448735,-75.4308378463945,41.1623416927564,0.137710227185955,0.132699174637284,2023.77084849421,2023.77585954676,NA
220,221,0.0080800052452823,-74.793418445946,40.9915400555549,-72.159150522539,41.0281751259509,0.138512686162852,0.13043268091757,2023.76858200049,2023.77666200574,NA
221,222,0.00284127906404052,-72.159150522539,41.0281751259509,-72.1654556823421,41.9825866271979,0.141353965226892,0.138512686162852,2023.77666200574,2023.7795032848,NA
188,189,0.00642984053824069,-75.4580837977391,41.6670180511719,-75.889007118254,41.6160168129233,0.142391012174313,0.135961171636073,2023.77411049121,2023.78054033175,NA
260,268,0.0230332427088271,-76.4225229622263,41.0092094821104,-76.2200367132404,42.8870179653502,0.143768496499215,0.120735253790388,2023.75888457337,2023.78191781607,NA
189,200,0.00276360983460988,-75.889007118254,41.6160168129233,-75.8201814882065,42.1028601341854,0.145154622008923,0.142391012174313,2023.78054033175,2023.78330394158,NA
200,201,0.000208644514462675,-75.8201814882065,42.1028601341854,-75.9455437855598,41.96202334931,0.145363266523386,0.145154622008923,2023.78330394158,2023.7835125861,NA
268,269,0.00428468431529594,-76.2200367132404,42.8870179653502,-73.5061870579487,43.9583480479498,0.148053180814511,0.143768496499215,2023.78191781607,2023.78620250039,NA
221,236,0.00975638131285161,-72.159150522539,41.0281751259509,-72.2246560449695,41.0480171702148,0.148269067475703,0.138512686162852,2023.77666200574,2023.78641838705,NA
173,174,0.0156785105771411,-75.516261607072,40.809920448735,-75.5524511156978,40.7715585342491,0.148377685214425,0.132699174637284,2023.77084849421,2023.78652700479,NA
201,202,0.00303710889457587,-75.9455437855598,41.96202334931,-76.1232293443995,43.4337032475415,0.148400375417962,0.145363266523386,2023.7835125861,2023.78654969499,NA
189,190,0.00616251338701179,-75.889007118254,41.6160168129233,-76.1067976333613,41.4583990825444,0.148553525561325,0.142391012174313,2023.78054033175,2023.78670284514,NA
268,315,0.00532390121125104,-76.2200367132404,42.8870179653502,-76.2077767961981,42.8985187376769,0.149092397710466,0.143768496499215,2023.78191781607,2023.78724171729,NA
167,168,0.0242476019551598,-82.3596634814604,32.5549846883859,-82.1235514625841,32.9968917555077,0.150222046991414,0.125974445036254,2023.76412376461,2023.78837136657,NA
188,213,0.0144478875807775,-75.4580837977391,41.6670180511719,-75.4422736461201,41.5889150788955,0.15040905921685,0.135961171636073,2023.77411049121,2023.78855837879,NA
