node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
166,167,0.0343909062811208,-76.9109764051555,39.6341641028082,-76.6203509716482,39.8319956266248,0.0343909062811208,0,2023.68395561275,2023.71834651903,NA
167,168,0.00077063219504947,-76.6203509716482,39.8319956266248,-76.2558044946019,39.9711181296129,0.0351615384761703,0.0343909062811208,2023.71834651903,2023.71911715123,NA
166,257,0.050799731719791,-76.9109764051555,39.6341641028082,-79.1908968817213,40.1324491491153,0.050799731719791,0,2023.68395561275,2023.73475534447,NA
257,266,0.0115438641565804,-79.1908968817213,40.1324491491153,-79.0879270767167,40.2220673213595,0.0623435958763714,0.050799731719791,2023.73475534447,2023.74629920863,NA
266,329,0.00477432667204802,-79.0879270767167,40.2220673213595,-78.3629756656197,40.9885948348802,0.0671179225484194,0.0623435958763714,2023.74629920863,2023.7510735353,NA
266,267,0.0140668463388095,-79.0879270767167,40.2220673213595,-76.9887657177198,42.7250088481828,0.0764104422151809,0.0623435958763714,2023.74629920863,2023.76036605497,NA
167,174,0.0438895866059867,-76.6203509716482,39.8319956266248,-75.4158895262126,40.6714831348831,0.0782804928871076,0.0343909062811208,2023.71834651903,2023.76223610564,NA
174,175,0.00105488096282091,-75.4158895262126,40.6714831348831,-75.2223957489474,40.6321518073458,0.0793353738499285,0.0782804928871076,2023.76223610564,2023.7632909866,NA
174,211,0.00442275831897354,-75.4158895262126,40.6714831348831,-75.7025760861996,40.2803000763923,0.0827032512060811,0.0782804928871076,2023.76223610564,2023.76665886396,NA
267,268,0.00929823634682048,-76.9887657177198,42.7250088481828,-75.6223386939569,43.5811166795837,0.0857086785620014,0.0764104422151809,2023.76036605497,2023.76966429131,NA
175,176,0.00766506868179284,-75.2223957489474,40.6321518073458,-75.5719790467283,40.1865888670295,0.0870004425317213,0.0793353738499285,2023.7632909866,2023.77095605528,NA
268,276,0.00499772753859662,-75.6223386939569,43.5811166795837,-75.7574355496424,43.6991176081853,0.090706406100598,0.0857086785620014,2023.76966429131,2023.77466201885,NA
175,182,0.0119721818983082,-75.2223957489474,40.6321518073458,-76.7143424213072,40.9791269728288,0.0913075557482367,0.0793353738499285,2023.7632909866,2023.7752631685,NA
182,201,0.00159762234572092,-76.7143424213072,40.9791269728288,-76.7683632383862,40.952352285965,0.0929051780939576,0.0913075557482367,2023.7752631685,2023.77686079084,NA
211,212,0.0129997577702443,-75.7025760861996,40.2803000763923,-78.9000817447524,39.5934631368656,0.0957030089763254,0.0827032512060811,2023.76665886396,2023.77965862173,NA
276,277,0.00596611575534423,-75.7574355496424,43.6991176081853,-74.7404979878713,44.9173058643129,0.0966725218559422,0.090706406100598,2023.77466201885,2023.78062813461,NA
212,213,0.00254023765065825,-78.9000817447524,39.5934631368656,-78.318536538899,39.3618572616536,0.0982432466269837,0.0957030089763254,2023.77965862173,2023.78219885938,NA
182,183,0.00808403645156008,-76.7143424213072,40.9791269728288,-76.7571642029768,41.0772631776619,0.0993915921997968,0.0913075557482367,2023.7752631685,2023.78334720495,NA
168,171,0.0642924968960118,-76.2558044946019,39.9711181296129,-75.985274067936,42.2362330141322,0.0994540353721821,0.0351615384761703,2023.71911715123,2023.78340964812,NA
183,191,0.000389337029636838,-76.7571642029768,41.0772631776619,-76.760004076649,41.0961422152646,0.0997809292294336,0.0993915921997968,2023.78334720495,2023.78373654198,NA
213,216,0.00178960904550107,-78.318536538899,39.3618572616536,-78.4154881512758,39.3984083479461,0.100032855672485,0.0982432466269837,2023.78219885938,2023.78398846842,NA
201,202,0.00793460751123476,-76.7683632383862,40.952352285965,-77.3113472831622,39.7770554513466,0.100839785605192,0.0929051780939576,2023.77686079084,2023.78479539836,NA
183,184,0.00166283351029051,-76.7571642029768,41.0772631776619,-75.9659128290495,41.6023609977554,0.101054425710087,0.0993915921997968,2023.78334720495,2023.78501003846,NA
184,185,0.000325699425939963,-75.9659128290495,41.6023609977554,-76.1163012200985,41.4481970846891,0.101380125136027,0.101054425710087,2023.78501003846,2023.78533573789,NA
257,258,0.0513201553857956,-79.1908968817213,40.1324491491153,-75.1542312672863,44.0925737390586,0.102119887105587,0.050799731719791,2023.73475534447,2023.78607549986,NA
276,323,0.0121521741612977,-75.7574355496424,43.6991176081853,-77.5547301193881,42.6799593726023,0.102858580261896,0.090706406100598,2023.77466201885,2023.78681419301,NA
191,192,0.00316569510580911,-76.760004076649,41.0961422152646,-75.8215924264287,40.496677647346,0.102946624335243,0.0997809292294336,2023.78373654198,2023.78690223709,NA
201,207,0.010231125946267,-76.7683632383862,40.952352285965,-77.4742278857272,40.2090738553026,0.103136304040225,0.0929051780939576,2023.77686079084,2023.78709191679,NA
192,193,0.000600762722033577,-75.8215924264287,40.496677647346,-75.8036312439003,40.4115593654509,0.103547387057276,0.102946624335243,2023.78690223709,2023.78750299981,NA
323,324,0.000889370284042679,-77.5547301193881,42.6799593726023,-79.6376875767798,42.0418886522708,0.103747950545938,0.102858580261896,2023.78681419301,2023.7877035633,NA
212,218,0.00823024211013468,-78.9000817447524,39.5934631368656,-88.5365713413817,35.3316830108348,0.10393325108646,0.0957030089763254,2023.77965862173,2023.78788886384,NA
185,186,0.00268048509845542,-76.1163012200985,41.4481970846891,-76.8126571255748,41.3309953448634,0.104060610234483,0.101380125136027,2023.78533573789,2023.78801622298,NA
211,223,0.0222158308088395,-75.7025760861996,40.2803000763923,-73.6373326978821,41.9972902064047,0.104919082014921,0.0827032512060811,2023.76665886396,2023.78887469477,NA
324,328,0.00118203723931964,-79.6376875767798,42.0418886522708,-79.0972487986364,42.6740796720157,0.104929987785258,0.103747950545938,2023.7877035633,2023.78888560054,NA
202,204,0.00419309386897404,-77.3113472831622,39.7770554513466,-77.3697731455824,39.2033232500474,0.105032879474166,0.100839785605192,2023.78479539836,2023.78898849222,NA
193,197,0.00149613597819109,-75.8036312439003,40.4115593654509,-75.7749814051237,40.3824970638899,0.105043523035467,0.103547387057276,2023.78750299981,2023.78899913579,NA
186,187,0.0010772865977785,-76.8126571255748,41.3309953448634,-76.8526792676829,42.3579216217942,0.105137896832261,0.104060610234483,2023.78801622298,2023.78909350958,NA
277,320,0.00857538411641923,-74.7404979878713,44.9173058643129,-72.6860520573526,45.8399982025275,0.105247905972361,0.0966725218559422,2023.78062813461,2023.78920351872,NA
176,177,0.0183050407252817,-75.5719790467283,40.1865888670295,-71.1218327157589,42.3070652589595,0.105305483257003,0.0870004425317213,2023.77095605528,2023.78926109601,NA
213,214,0.00720330679219194,-78.318536538899,39.3618572616536,-76.8426962274697,40.6049609344659,0.105446553419176,0.0982432466269837,2023.78219885938,2023.78940216617,NA
171,172,0.00602720160462245,-75.985274067936,42.2362330141322,-76.0903210983123,42.2105585307537,0.105481236976805,0.0994540353721821,2023.78340964812,2023.78943684973,NA
223,224,0.000995684931080154,-73.6373326978821,41.9972902064047,-73.0881356317533,42.2483965190087,0.105914766946001,0.104919082014921,2023.78887469477,2023.7898703797,NA
207,208,0.0032454604895461,-77.4742278857272,40.2090738553026,-76.9842021172453,40.1757360000396,0.106381764529771,0.103136304040225,2023.78709191679,2023.79033737728,NA
224,242,0.000651012075913449,-73.0881356317533,42.2483965190087,-73.0032456220833,42.295587265861,0.106565779021914,0.105914766946001,2023.7898703797,2023.79052139177,NA
214,215,0.00127944404197899,-76.8426962274697,40.6049609344659,-76.749384332383,40.5280121565308,0.106725997461155,0.105446553419176,2023.78940216617,2023.79068161021,NA
224,225,0.00800272302560978,-73.0881356317533,42.2483965190087,-72.6016986842123,44.2207180163605,0.113917489971611,0.105914766946001,2023.7898703797,2023.79787310272,NA
207,210,0.0154692527849133,-77.4742278857272,40.2090738553026,-75.9891616553876,42.5407794612244,0.118605556825138,0.103136304040225,2023.78709191679,2023.80256116958,NA
267,55,0.0423736710620144,-76.9887657177198,42.7250088481828,-78.0340857136737,42.8773872970768,0.118784113277195,0.0764104422151809,2023.76036605497,2023.80273972603,EPI_ISL_19490391|A/green-winged_teal/New_York/23-033302-033-original/2023|H5N1|USA-NY|2023-10-21|avian|C2.1
187,188,0.014297673671699,-76.8526792676829,42.3579216217942,-77.1546536860546,42.2519430934372,0.11943557050396,0.105137896832261,2023.78909350958,2023.80339118325,NA
277,278,0.0246504059215689,-74.7404979878713,44.9173058643129,-72.7766643490998,44.3307626052837,0.121322927777511,0.0966725218559422,2023.78062813461,2023.80527854053,NA
