node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
166,167,0.0562143923347841,-78.8614477039795,35.7133670566327,-78.7153848391235,36.7226054982162,0.0562143923347841,0,2023.64496550704,2023.70117989937,NA
167,251,0.0273528335601134,-78.7153848391235,36.7226054982162,-78.2077991325573,40.6002148907983,0.0835672258948975,0.0562143923347841,2023.70117989937,2023.72853273293,NA
251,252,0.0222494591810238,-78.2077991325573,40.6002148907983,-77.7987096794732,40.5225306385469,0.105816685075921,0.0835672258948975,2023.72853273293,2023.75078219211,NA
167,168,0.0583935051602836,-78.7153848391235,36.7226054982162,-74.0443011831633,41.3677004207846,0.114607897495068,0.0562143923347841,2023.70117989937,2023.75957340453,NA
168,198,0.0040255207402945,-74.0443011831633,41.3677004207846,-72.8169911737653,42.0155562774955,0.118633418235362,0.114607897495068,2023.75957340453,2023.76359892527,NA
252,263,0.0200851141107885,-77.7987096794732,40.5225306385469,-76.7210005103789,41.3348395098293,0.12590179918671,0.105816685075921,2023.75078219211,2023.77086730622,NA
263,264,0.00086630785773123,-76.7210005103789,41.3348395098293,-76.6181700942195,41.6308479461515,0.126768107044441,0.12590179918671,2023.77086730622,2023.77173361408,NA
252,253,0.021466259732733,-77.7987096794732,40.5225306385469,-75.9550121551331,38.4201849668789,0.127282944808654,0.105816685075921,2023.75078219211,2023.77224845184,NA
264,307,0.00161810775077875,-76.6181700942195,41.6308479461515,-76.5934925010053,41.6702205554897,0.12838621479522,0.126768107044441,2023.77173361408,2023.77335172183,NA
263,317,0.0072579601204138,-76.7210005103789,41.3348395098293,-75.7808576617097,40.8802518849342,0.133159759307124,0.12590179918671,2023.77086730622,2023.77812526634,NA
253,254,0.00833707727816402,-75.9550121551331,38.4201849668789,-74.4806318329277,39.2652306301297,0.135620022086818,0.127282944808654,2023.77224845184,2023.78058552912,NA
198,202,0.0188316159638483,-72.8169911737653,42.0155562774955,-72.8538314101973,42.1739778761793,0.137465034199211,0.118633418235362,2023.76359892527,2023.78243054123,NA
264,265,0.0110314845446196,-76.6181700942195,41.6308479461515,-74.4335450970283,43.2308873915644,0.137799591589061,0.126768107044441,2023.77173361408,2023.78276509862,NA
168,169,0.0239039963093601,-74.0443011831633,41.3677004207846,-73.240451833147,42.2731023081807,0.138511893804428,0.114607897495068,2023.75957340453,2023.78347740084,NA
169,170,0.00121993288796163,-73.240451833147,42.2731023081807,-73.7219402918978,41.6418374807878,0.139731826692389,0.138511893804428,2023.78347740084,2023.78469733373,NA
169,183,0.00140717541853663,-73.240451833147,42.2731023081807,-72.7013273455679,42.3392359376215,0.139919069222964,0.138511893804428,2023.78347740084,2023.78488457626,NA
202,203,0.00259492942202111,-72.8538314101973,42.1739778761793,-72.8955025420127,42.3164106750226,0.140059963621232,0.137465034199211,2023.78243054123,2023.78502547066,NA
183,184,0.000528344923597102,-72.7013273455679,42.3392359376215,-72.7062293972806,42.34005121113,0.140447414146562,0.139919069222964,2023.78488457626,2023.78541292118,NA
170,174,0.000900298380082099,-73.7219402918978,41.6418374807878,-73.7420089496194,41.5956532608094,0.140632125072472,0.139731826692389,2023.78469733373,2023.78559763211,NA
307,311,0.0126865884649221,-76.5934925010053,41.6702205554897,-76.2033593416971,42.8565948436253,0.141072803260142,0.12838621479522,2023.77335172183,2023.7860383103,NA
183,191,0.0019046865436515,-72.7013273455679,42.3392359376215,-72.348847743929,42.3737547164215,0.141823755766616,0.139919069222964,2023.78488457626,2023.7867892628,NA
203,206,0.00214800696176054,-72.8955025420127,42.3164106750226,-71.9163003534097,42.545247627148,0.142207970582992,0.140059963621232,2023.78502547066,2023.78717347762,NA
202,217,0.00516729259421445,-72.8538314101973,42.1739778761793,-72.8012108048265,42.6594068307914,0.142632326793425,0.137465034199211,2023.78243054123,2023.78759783383,NA
174,175,0.00256281967566141,-73.7420089496194,41.5956532608094,-73.8539165375184,41.5671710098652,0.143194944748133,0.140632125072472,2023.78559763211,2023.78816045178,NA
254,255,0.00795900856708442,-74.4806318329277,39.2652306301297,-74.5033257240393,39.2488025985069,0.143579030653903,0.135620022086818,2023.78058552912,2023.78854453769,NA
174,177,0.00309783804515729,-73.7420089496194,41.5956532608094,-73.8951580455701,41.6122439300287,0.143729963117629,0.140632125072472,2023.78559763211,2023.78869547015,NA
265,267,0.00623609936217528,-74.4335450970283,43.2308873915644,-74.3890570038179,43.2782560311731,0.144035690951236,0.137799591589061,2023.78276509862,2023.78900119799,NA
267,268,0.000282096884509309,-74.3890570038179,43.2782560311731,-74.2971541478829,43.3005665809358,0.144317787835745,0.144035690951236,2023.78900119799,2023.78928329487,NA
198,199,0.0260328664720991,-72.8169911737653,42.0155562774955,-72.593817657403,42.0877008539038,0.144666284707461,0.118633418235362,2023.76359892527,2023.78963179174,NA
170,171,0.00513723479491979,-73.7219402918978,41.6418374807878,-74.088848695277,41.3259215433998,0.144869061487309,0.139731826692389,2023.78469733373,2023.78983456852,NA
203,204,0.00490401408703867,-72.8955025420127,42.3164106750226,-72.8104671667265,41.7819269055178,0.14496397770827,0.140059963621232,2023.78502547066,2023.78992948474,NA
204,205,0.0002450691005772,-72.8104671667265,41.7819269055178,-72.8217208124382,41.781742998363,0.145209046808847,0.14496397770827,2023.78992948474,2023.79017455384,NA
206,207,0.00338948931704675,-71.9163003534097,42.545247627148,-73.0926754804176,41.7511763408617,0.145597459900039,0.142207970582992,2023.78717347762,2023.79056296694,NA
191,192,0.00447063725568075,-72.348847743929,42.3737547164215,-72.2720449308819,42.2847148126029,0.146294393022297,0.141823755766616,2023.7867892628,2023.79125990006,NA
199,200,0.00272460741642599,-72.593817657403,42.0877008539038,-72.0903203067337,42.5061705181835,0.147390892123887,0.144666284707461,2023.78963179174,2023.79235639916,NA
200,201,0.000384852725251905,-72.0903203067337,42.5061705181835,-72.1912649995837,42.4244590142319,0.147775744849139,0.147390892123887,2023.79235639916,2023.79274125188,NA
217,218,0.00758784256824696,-72.8012108048265,42.6594068307914,-72.8066583926995,42.6690465204223,0.150220169361672,0.142632326793425,2023.78759783383,2023.7951856764,NA
184,185,0.0126107509146018,-72.7062293972806,42.34005121113,-70.2727031321278,44.5086382407505,0.153058165061163,0.140447414146562,2023.78541292118,2023.7980236721,NA
251,325,0.0706099182896289,-78.2077991325573,40.6002148907983,-72.638169014597,47.1522459859023,0.154177144184526,0.0835672258948975,2023.72853273293,2023.79914265122,NA
175,176,0.0117253281281029,-73.8539165375184,41.5671710098652,-73.4372068463521,41.1068515405097,0.154920272876236,0.143194944748133,2023.78816045178,2023.79988577991,NA
166,328,0.15659155698617,-78.8614477039795,35.7133670566327,-78.937899301576,31.925154891776,0.15659155698617,0,2023.64496550704,2023.80155706402,NA
325,326,0.0024211387389802,-72.638169014597,47.1522459859023,-72.2058608160473,47.0415653124717,0.156598282923507,0.154177144184526,2023.79914265122,2023.80156378996,NA
311,312,0.0155640898147167,-76.2033593416971,42.8565948436253,-79.003156123279,42.880773754669,0.156636893074859,0.141072803260142,2023.7860383103,2023.80160240011,NA
317,55,0.0246144596850441,-75.7808576617097,40.8802518849342,-78.0301452896448,42.9163925113662,0.157774218992168,0.133159759307124,2023.77812526634,2023.80273972603,EPI_ISL_19490391|A/green-winged_teal/New_York/23-033302-033-original/2023|H5N1|USA-NY|2023-10-21|avian|C2.1
191,195,0.0160014772243495,-72.348847743929,42.3737547164215,-71.8436807840927,43.3693434492837,0.157825232990966,0.141823755766616,2023.7867892628,2023.80279074003,NA
328,329,0.0014327221643724,-78.937899301576,31.925154891776,-78.3807120192613,31.4035777956379,0.158024279150542,0.15659155698617,2023.80155706402,2023.80298978619,NA
171,172,0.0134376439816132,-74.088848695277,41.3259215433998,-74.2148553020742,40.3862110737677,0.158306705468922,0.144869061487309,2023.78983456852,2023.8032722125,NA
172,173,0.000398746241862091,-74.2148553020742,40.3862110737677,-74.2669829037072,40.6182772671776,0.158705451710785,0.158306705468922,2023.8032722125,2023.80367095875,NA
195,196,0.00153001401507113,-71.8436807840927,43.3693434492837,-71.6938451273685,43.3602842286233,0.159355247006037,0.157825232990966,2023.80279074003,2023.80432075404,NA
307,308,0.0326608279768255,-76.5934925010053,41.6702205554897,-76.0835548727871,42.1637722692952,0.161047042772045,0.12838621479522,2023.77335172183,2023.80601254981,NA
317,318,0.0285056923236474,-75.7808576617097,40.8802518849342,-75.9544957598462,40.5452598610078,0.161665451630771,0.133159759307124,2023.77812526634,2023.80663095867,NA
218,233,0.0123289032912347,-72.8066583926995,42.6690465204223,-72.850519478641,42.2205170773343,0.162549072652907,0.150220169361672,2023.7951856764,2023.80751457969,NA
318,320,0.00295988827469729,-75.9544957598462,40.5452598610078,-75.9775423944086,40.4962809327658,0.164625339905468,0.161665451630771,2023.80663095867,2023.80959084694,NA
206,212,0.0237228930563536,-71.9163003534097,42.545247627148,-68.9720811115458,43.7421252261965,0.165930863639346,0.142207970582992,2023.78717347762,2023.81089637067,NA
185,189,0.0130276270099937,-70.2727031321278,44.5086382407505,-67.9571243998436,44.6971214939744,0.166085792071157,0.153058165061163,2023.7980236721,2023.81105129911,NA
312,313,0.0105884758989315,-79.003156123279,42.880773754669,-78.3560705408867,43.8106839994224,0.16722536897379,0.156636893074859,2023.80160240011,2023.81219087601,NA
318,319,0.0112448963231929,-75.9544957598462,40.5452598610078,-74.9781963530066,39.4159146536364,0.172910347953964,0.161665451630771,2023.80663095867,2023.81787585499,NA
192,193,0.0267459694810598,-72.2720449308819,42.2847148126029,-72.3790333523058,43.0394745015298,0.173040362503357,0.146294393022297,2023.79125990006,2023.81800586954,NA
268,273,0.0302061695250555,-74.2971541478829,43.3005665809358,-74.0262621763994,44.0142567604032,0.174523957360801,0.144317787835745,2023.78928329487,2023.8194894644,NA
177,178,0.0351417758197733,-73.8951580455701,41.6122439300287,-73.280510375616,41.8433008465133,0.178871738937402,0.143729963117629,2023.78869547015,2023.82383724597,NA
218,219,0.0335790048386527,-72.8066583926995,42.6690465204223,-74.1892764583432,43.2419658025684,0.183799174200325,0.150220169361672,2023.7951856764,2023.82876468124,NA
178,179,0.00772433283463514,-73.280510375616,41.8433008465133,-72.5118766288308,41.4123233536824,0.186596071772037,0.178871738937402,2023.82383724597,2023.83156157881,NA
