node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
166,167,0.0367633903443221,-73.5856440270807,41.9893263992251,-74.2920177741177,40.8126918926739,0.0367633903443221,0,2023.67618355273,2023.71294694307,NA
167,168,0.0115369497688799,-74.2920177741177,40.8126918926739,-74.317366285659,40.8735575905861,0.0483003401132019,0.0367633903443221,2023.71294694307,2023.72448389284,NA
166,240,0.0499453138371081,-73.5856440270807,41.9893263992251,-73.834399109104,41.7380074926424,0.0499453138371081,0,2023.67618355273,2023.72612886657,NA
240,241,0.00204398519589277,-73.834399109104,41.7380074926424,-73.5319791256248,42.1053639416186,0.0519892990330009,0.0499453138371081,2023.72612886657,2023.72817285176,NA
241,242,0.0125546014476874,-73.5319791256248,42.1053639416186,-73.7944920974712,42.5554044803001,0.0645439004806883,0.0519892990330009,2023.72817285176,2023.74072745321,NA
168,169,0.0295136254013901,-74.317366285659,40.8735575905861,-76.1994363586387,40.5965801849587,0.0778139655145921,0.0483003401132019,2023.72448389284,2023.75399751824,NA
168,178,0.0315174590885264,-74.317366285659,40.8735575905861,-77.2341199124342,42.5840086320203,0.0798177992017284,0.0483003401132019,2023.72448389284,2023.75600135193,NA
178,179,0.00288437579412215,-77.2341199124342,42.5840086320203,-77.1332308992347,42.7413593935004,0.0827021749958505,0.0798177992017284,2023.75600135193,2023.75888572772,NA
178,187,0.00582420388111526,-77.2341199124342,42.5840086320203,-77.3215622617321,42.4982600838998,0.0856420030828436,0.0798177992017284,2023.75600135193,2023.76182555581,NA
242,289,0.0258886907488792,-73.7944920974712,42.5554044803001,-73.7129890559727,41.2338547234764,0.0904325912295675,0.0645439004806883,2023.74072745321,2023.76661614396,NA
289,290,0.00165079503482202,-73.7129890559727,41.2338547234764,-73.5750198226283,41.4272435783344,0.0920833862643895,0.0904325912295675,2023.76661614396,2023.76826693899,NA
187,194,0.00929370842742538,-77.3215622617321,42.4982600838998,-72.7768054529815,43.7412014034465,0.094935711510269,0.0856420030828436,2023.76182555581,2023.77111926424,NA
289,296,0.00471061706055831,-73.7129890559727,41.2338547234764,-73.9265215234289,42.41715815191,0.0951432082901258,0.0904325912295675,2023.76661614396,2023.77132676102,NA
242,243,0.0323668675268279,-73.7944920974712,42.5554044803001,-74.1093912831148,42.961951327722,0.0969107680075162,0.0645439004806883,2023.74072745321,2023.77309432074,NA
243,244,0.00521544411602848,-74.1093912831148,42.961951327722,-74.0650373946074,42.9976341102404,0.102126212123545,0.0969107680075162,2023.77309432074,2023.77830976485,NA
240,327,0.0535497751178432,-73.834399109104,41.7380074926424,-75.8365211196256,41.9433720264196,0.103495088954951,0.0499453138371081,2023.72612886657,2023.77967864168,NA
243,255,0.00734049009361726,-74.1093912831148,42.961951327722,-73.9293341707908,43.1200059800172,0.104251258101133,0.0969107680075162,2023.77309432074,2023.78043481083,NA
