node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
166,167,0.120441401293929,-78.7522211526021,29.9634673425558,-84.8582954752098,28.8666678582667,0.120441401293929,0,2023.65804553927,2023.77848694057,NA
166,169,0.0736797574732481,-78.7522211526021,29.9634673425558,-75.0020184994959,41.0204383909115,0.0736797574732481,0,2023.65804553927,2023.73172529674,NA
169,253,0.0109237798521369,-75.0020184994959,41.0204383909115,-75.0572109336499,41.073151958602,0.0846035373253849,0.0736797574732481,2023.73172529674,2023.7426490766,NA
253,257,0.0186547183882482,-75.0572109336499,41.073151958602,-77.5166482632892,42.4193308044602,0.103258255713633,0.0846035373253849,2023.7426490766,2023.76130379498,NA
169,170,0.0310166990100316,-75.0020184994959,41.0204383909115,-75.0407542417371,40.7284592228019,0.10469645648328,0.0736797574732481,2023.73172529674,2023.76274199575,NA
257,268,0.0033784697522401,-77.5166482632892,42.4193308044602,-77.4556710484627,42.6210530309621,0.106636725465873,0.103258255713633,2023.76130379498,2023.76468226474,NA
170,171,0.00771112350164682,-75.0407542417371,40.7284592228019,-76.7833719251153,39.5891572490806,0.112407579984926,0.10469645648328,2023.76274199575,2023.77045311926,NA
171,172,0.00504267506139944,-76.7833719251153,39.5891572490806,-76.3522592455249,39.9112310177929,0.117450255046326,0.112407579984926,2023.77045311926,2023.77549579432,NA
257,258,0.0153612817045267,-77.5166482632892,42.4193308044602,-77.6527054793689,42.1105619892666,0.11861953741816,0.103258255713633,2023.76130379498,2023.77666507669,NA
172,186,0.00437545776428439,-76.3522592455249,39.9112310177929,-76.2602798652742,39.8623315701139,0.12182571281061,0.117450255046326,2023.77549579432,2023.77987125208,NA
172,173,0.00636862942867178,-76.3522592455249,39.9112310177929,-77.0597943850649,39.8263796808615,0.123818884474998,0.117450255046326,2023.77549579432,2023.78186442375,NA
170,219,0.0192161506048514,-75.0407542417371,40.7284592228019,-75.1747611061072,42.3538137080745,0.123912607088131,0.10469645648328,2023.76274199575,2023.78195814636,NA
186,187,0.00498332333873353,-76.2602798652742,39.8623315701139,-75.0222036811289,40.5662362061561,0.126809036149344,0.12182571281061,2023.77987125208,2023.78485457542,NA
171,216,0.0144853842291969,-76.7833719251153,39.5891572490806,-75.9321326862477,42.1273326224026,0.126892964214123,0.112407579984926,2023.77045311926,2023.78493850349,NA
167,168,0.00669749085947391,-84.8582954752098,28.8666678582667,-84.6968951660757,28.4615956699313,0.127138892153402,0.120441401293929,2023.77848694057,2023.78518443142,NA
216,217,0.000385848940472777,-75.9321326862477,42.1273326224026,-75.9731864372643,42.1496279434434,0.127278813154596,0.126892964214123,2023.78493850349,2023.78532435243,NA
258,259,0.0087669515784079,-77.6527054793689,42.1105619892666,-77.8341628981712,42.3918811066519,0.127386488996568,0.11861953741816,2023.77666507669,2023.78543202827,NA
173,179,0.00362117047568766,-77.0597943850649,39.8263796808615,-77.03764529955,39.9215239032127,0.127440054950685,0.123818884474998,2023.78186442375,2023.78548559422,NA
217,218,0.000291717613405185,-75.9731864372643,42.1496279434434,-75.8633083949462,42.1113149221574,0.127570530768001,0.127278813154596,2023.78532435243,2023.78561607004,NA
253,254,0.0441156646558205,-75.0572109336499,41.073151958602,-75.4214046475998,40.595961428985,0.128719201981205,0.0846035373253849,2023.7426490766,2023.78676474125,NA
219,221,0.00518777368943857,-75.1747611061072,42.3538137080745,-74.8348972944298,41.7646418562268,0.12910038077757,0.123912607088131,2023.78195814636,2023.78714592005,NA
254,255,0.000424027090508816,-75.4214046475998,40.595961428985,-75.4843130907162,40.6986015196261,0.129143229071714,0.128719201981205,2023.78676474125,2023.78718876834,NA
187,189,0.00256029689029369,-75.0222036811289,40.5662362061561,-75.0661889886276,40.7236280573087,0.129369333039637,0.126809036149344,2023.78485457542,2023.78741487231,NA
268,269,0.0228780816658237,-77.4556710484627,42.6210530309621,-77.9154700879568,43.308493388439,0.129514807131697,0.106636725465873,2023.76468226474,2023.7875603464,NA
173,174,0.00580655609284686,-77.0597943850649,39.8263796808615,-77.3263317554572,39.9652988534386,0.129625440567845,0.123818884474998,2023.78186442375,2023.78767097984,NA
179,180,0.00227563852488732,-77.03764529955,39.9215239032127,-76.4919397360663,40.8185272442162,0.129715693475573,0.127440054950685,2023.78548559422,2023.78776123275,NA
189,205,0.00192047631342673,-75.0661889886276,40.7236280573087,-74.5408669199477,41.5002829380925,0.131289809353064,0.129369333039637,2023.78741487231,2023.78933534862,NA
187,188,0.00450747174425836,-75.0222036811289,40.5662362061561,-74.8792184016613,40.5492961526243,0.131316507893602,0.126809036149344,2023.78485457542,2023.78936204717,NA
205,206,0.000136113918493774,-74.5408669199477,41.5002829380925,-74.6128581791934,41.4691250307924,0.131425923271558,0.131289809353064,2023.78933534862,2023.78947146254,NA
189,190,0.00258298932513046,-75.0661889886276,40.7236280573087,-74.9445104875934,40.7624598578523,0.131952322364768,0.129369333039637,2023.78741487231,2023.78999786164,NA
190,202,0.000391097444877309,-74.9445104875934,40.7624598578523,-74.9628346998005,40.7571009794346,0.132343419809645,0.131952322364768,2023.78999786164,2023.79038895908,NA
259,260,0.00509911889983183,-77.8341628981712,42.3918811066519,-77.8554054601689,42.3481953788292,0.1324856078964,0.127386488996568,2023.78543202827,2023.79053114717,NA
206,207,0.00119776048950448,-74.6128581791934,41.4691250307924,-74.7243358530295,41.424459941829,0.132623683761062,0.131425923271558,2023.78947146254,2023.79066922303,NA
190,191,0.000847574441694143,-74.9445104875934,40.7624598578523,-75.5688588616715,40.3148079561874,0.132799896806462,0.131952322364768,2023.78999786164,2023.79084543608,NA
269,270,0.00832561509475049,-77.9154700879568,43.308493388439,-76.6794815975083,45.0161813993062,0.137840422226447,0.129514807131697,2023.7875603464,2023.7958859615,NA
221,234,0.0100223675629585,-74.8348972944298,41.7646418562268,-71.4968138525149,42.5098983785711,0.139122748340528,0.12910038077757,2023.78714592005,2023.79716828761,NA
191,198,0.0101067772992273,-75.5688588616715,40.3148079561874,-75.237332465618,41.2353446733715,0.142906674105689,0.132799896806462,2023.79084543608,2023.80095221338,NA
268,55,0.0380574612901174,-77.4556710484627,42.6210530309621,-78.3650653323495,42.9078156573202,0.144694186755991,0.106636725465873,2023.76468226474,2023.80273972603,EPI_ISL_19490391|A/green-winged_teal/New_York/23-033302-033-original/2023|H5N1|USA-NY|2023-10-21|avian|C2.1
191,192,0.015687868227615,-75.5688588616715,40.3148079561874,-74.1163754728977,44.2578307247548,0.148487765034077,0.132799896806462,2023.79084543608,2023.80653330431,NA
198,199,0.00737588443998427,-75.237332465618,41.2353446733715,-75.4127189443345,41.6903593632506,0.150282558545674,0.142906674105689,2023.80095221338,2023.80832809782,NA
