node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
166,167,0.0966345076531139,-74.5618759212354,33.3418077889052,-77.0266684008787,35.7549247891734,0.0966345076531139,0,2023.636203359,2023.73283786666,NA
166,240,0.0102642105091511,-74.5618759212354,33.3418077889052,-76.2557043762972,36.6651261484654,0.0102642105091511,0,2023.636203359,2023.64646756951,NA
240,241,0.0861758089949061,-76.2557043762972,36.6651261484654,-77.1373208973449,38.974645512689,0.0964400195040571,0.0102642105091511,2023.64646756951,2023.73264337851,NA
241,242,0.00418831300872946,-77.1373208973449,38.974645512689,-77.1639906180676,38.9150179695171,0.100628332512787,0.0964400195040571,2023.73264337851,2023.73683169152,NA
167,168,0.0176977804989048,-77.0266684008787,35.7549247891734,-77.0615759636081,36.2815652464022,0.114332288152019,0.0966345076531139,2023.73283786666,2023.75053564716,NA
167,230,0.0282836401979021,-77.0266684008787,35.7549247891734,-77.2695412094423,35.9006747886584,0.124918147851016,0.0966345076531139,2023.73283786666,2023.76112150685,NA
242,243,0.0254077687850032,-77.1639906180676,38.9150179695171,-76.2866839684105,40.280963986102,0.12603610129779,0.100628332512787,2023.73683169152,2023.7622394603,NA
243,244,0.00292835442146555,-76.2866839684105,40.280963986102,-75.6265164424978,40.8080588013111,0.128964455719255,0.12603610129779,2023.7622394603,2023.76516781472,NA
168,169,0.0169270510906214,-77.0615759636081,36.2815652464022,-76.5790479582344,41.2869754315585,0.13125933924264,0.114332288152019,2023.75053564716,2023.76746269825,NA
230,231,0.00827432459995381,-77.2695412094423,35.9006747886584,-75.8863830778973,36.3279358897934,0.13319247245097,0.124918147851016,2023.76112150685,2023.76939583145,NA
169,170,0.0088180777150112,-76.5790479582344,41.2869754315585,-76.6342592903893,42.6919241654466,0.140077416957651,0.13125933924264,2023.76746269825,2023.77628077596,NA
244,279,0.0155844916434996,-75.6265164424978,40.8080588013111,-75.9335166616577,41.2429734951937,0.144548947362755,0.128964455719255,2023.76516781472,2023.78075230637,NA
279,280,0.000418823099047727,-75.9335166616577,41.2429734951937,-75.9405353646216,41.2430976264225,0.144967770461803,0.144548947362755,2023.78075230637,2023.78117112947,NA
170,213,0.0053582454162252,-76.6342592903893,42.6919241654466,-76.1820894376815,42.3366968220693,0.145435662373877,0.140077416957651,2023.77628077596,2023.78163902138,NA
244,245,0.0184264106952953,-75.6265164424978,40.8080588013111,-74.7838620436521,41.1333318344284,0.147390866414551,0.128964455719255,2023.76516781472,2023.78359422542,NA
168,223,0.0331355688107812,-77.0615759636081,36.2815652464022,-77.6310470348708,35.6854133730054,0.1474678569628,0.114332288152019,2023.75053564716,2023.78367121597,NA
223,228,0.000766373812973731,-77.6310470348708,35.6854133730054,-77.4242886554381,35.3814071428678,0.148234230775774,0.1474678569628,2023.78367121597,2023.78443758978,NA
280,281,0.00435053169510458,-75.9405353646216,41.2430976264225,-75.9543136861571,41.8536163118246,0.149318302156907,0.144967770461803,2023.78117112947,2023.78552166116,NA
213,217,0.00518158708472483,-76.1820894376815,42.3366968220693,-76.6314801922232,42.9360807047566,0.150617249458601,0.145435662373877,2023.78163902138,2023.78682060846,NA
281,282,0.00153157256233583,-75.9543136861571,41.8536163118246,-75.9953713781837,41.8780808743195,0.150849874719243,0.149318302156907,2023.78552166116,2023.78705323372,NA
280,297,0.00618308568191006,-75.9405353646216,41.2430976264225,-75.9298981540494,41.3575864667631,0.151150856143713,0.144967770461803,2023.78117112947,2023.78735421515,NA
245,247,0.00393057355656723,-74.7838620436521,41.1333318344284,-74.0465589484346,41.0258801165974,0.151321439971118,0.147390866414551,2023.78359422542,2023.78752479897,NA
297,313,0.000181795166264487,-75.9298981540494,41.3575864667631,-75.9368777245947,41.3917411535322,0.151332651309977,0.151150856143713,2023.78735421515,2023.78753601031,NA
282,283,0.000809073654359116,-75.9953713781837,41.8780808743195,-76.1568928849874,41.7244627561157,0.151658948373602,0.150849874719243,2023.78705323372,2023.78786230738,NA
281,291,0.00293275479031829,-75.9543136861571,41.8536163118246,-74.9623803883648,41.9546440814734,0.152251056947226,0.149318302156907,2023.78552166116,2023.78845441595,NA
297,298,0.00111560613217565,-75.9298981540494,41.3575864667631,-75.9472664180391,41.4680893860555,0.152266462275888,0.151150856143713,2023.78735421515,2023.78846982128,NA
298,299,0.00000975572096173494,-75.9472664180391,41.4680893860555,-75.9766518504443,41.4829375343288,0.15227621799685,0.152266462275888,2023.78846982128,2023.788479577,NA
298,310,0.000433037404859671,-75.9472664180391,41.4680893860555,-75.9120741381327,41.4127493777413,0.152699499680748,0.152266462275888,2023.78846982128,2023.78890285868,NA
242,325,0.0524862960462127,-77.1639906180676,38.9150179695171,-77.0366926444663,34.7021586173436,0.153114628558999,0.100628332512787,2023.73683169152,2023.78931798756,NA
325,326,0.000481865554762706,-77.0366926444663,34.7021586173436,-77.0146073415894,34.611306125764,0.153596494113762,0.153114628558999,2023.78931798756,2023.78979985312,NA
213,214,0.00838541414188387,-76.1820894376815,42.3366968220693,-76.0461437580465,42.3781098902816,0.15382107651576,0.145435662373877,2023.78163902138,2023.79002443552,NA
228,229,0.00579397557299721,-77.4242886554381,35.3814071428678,-78.0134493964238,36.2679815406735,0.154028206348771,0.148234230775774,2023.78443758978,2023.79023156535,NA
217,218,0.0034842403863673,-76.6314801922232,42.9360807047566,-76.4884407449163,44.318910607567,0.154101489844969,0.150617249458601,2023.78682060846,2023.79030484885,NA
299,300,0.00198900006715508,-75.9766518504443,41.4829375343288,-75.447780375595,42.0693458031012,0.154265218064005,0.15227621799685,2023.788479577,2023.79046857707,NA
283,284,0.00466966279858128,-76.1568928849874,41.7244627561157,-75.8431613957007,43.8320018495646,0.156328611172183,0.151658948373602,2023.78786230738,2023.79253197018,NA
310,312,0.00458547018787536,-75.9120741381327,41.4127493777413,-75.9055232724992,41.4617189830727,0.157284969868623,0.152699499680748,2023.78890285868,2023.79348832887,NA
231,232,0.0242555123095095,-75.8863830778973,36.3279358897934,-75.9290074601697,35.8864826834151,0.157447984760479,0.13319247245097,2023.76939583145,2023.79365134376,NA
283,286,0.0104576222369819,-76.1568928849874,41.7244627561157,-77.8186928487429,39.6794638195514,0.162116570610584,0.151658948373602,2023.78786230738,2023.79831992961,NA
218,219,0.00872581270750428,-76.4884407449163,44.318910607567,-77.1043494961968,43.926598645612,0.162827302552473,0.154101489844969,2023.79030484885,2023.79903066156,NA
310,311,0.0103617564838744,-75.9120741381327,41.4127493777413,-76.0294024696295,41.3881967223608,0.163061256164622,0.152699499680748,2023.78890285868,2023.79926461517,NA
313,314,0.0124409586559382,-75.9368777245947,41.3917411535322,-76.1188762036592,42.1251597047272,0.163773609965915,0.151332651309977,2023.78753601031,2023.79997696897,NA
