node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
166,167,0.0120409793670835,-76.7761788461587,40.7144275426357,-76.7884209575393,40.7159668604937,0.0120409793670835,0,2023.69355664403,2023.70559762339,NA
166,250,0.00128555483003379,-76.7761788461587,40.7144275426357,-76.7387839381963,40.7677007229353,0.00128555483003379,0,2023.69355664403,2023.69484219886,NA
250,324,0.00303817857649358,-76.7387839381963,40.7677007229353,-76.6543138567451,40.7732885277952,0.00432373340652736,0.00128555483003379,2023.69484219886,2023.69788037743,NA
250,251,0.023654220832687,-76.7387839381963,40.7677007229353,-76.048601412469,41.9605320782526,0.0249397756627208,0.00128555483003379,2023.69484219886,2023.71849641969,NA
251,314,0.0071933164758835,-76.048601412469,41.9605320782526,-75.7342837124081,41.7143620326889,0.0321330921386043,0.0249397756627208,2023.71849641969,2023.72568973616,NA
251,252,0.0185216843530409,-76.048601412469,41.9605320782526,-75.7997737678503,42.5935602254315,0.0434614600157617,0.0249397756627208,2023.71849641969,2023.73701810404,NA
314,315,0.0199041477249228,-75.7342837124081,41.7143620326889,-75.3715209769746,42.1094291723466,0.052037239863527,0.0321330921386043,2023.72568973616,2023.74559388389,NA
167,168,0.0464163649669784,-76.7884209575393,40.7159668604937,-75.0012521478024,40.898581424523,0.0584573443340619,0.0120409793670835,2023.70559762339,2023.75201398836,NA
168,169,0.00415736426975521,-75.0012521478024,40.898581424523,-74.7447110721102,40.0802206555162,0.0626147086038171,0.0584573443340619,2023.75201398836,2023.75617135263,NA
252,253,0.0242448990141205,-75.7997737678503,42.5935602254315,-75.6536074337039,43.3816261669164,0.0677063590298822,0.0434614600157617,2023.73701810404,2023.76126300306,NA
253,254,0.00311023444413805,-75.6536074337039,43.3816261669164,-75.5919709149008,43.8383658910912,0.0708165934740203,0.0677063590298822,2023.76126300306,2023.7643732375,NA
254,255,0.00215645358460825,-75.5919709149008,43.8383658910912,-75.5313625684902,44.1805729048615,0.0729730470586285,0.0708165934740203,2023.7643732375,2023.76652969108,NA
169,170,0.0105071800725255,-74.7447110721102,40.0802206555162,-76.5553283428639,39.726323289817,0.0731218886763426,0.0626147086038171,2023.75617135263,2023.7666785327,NA
170,173,0.00139111730123187,-76.5553283428639,39.726323289817,-75.9551070224994,39.9870302554345,0.0745130059775745,0.0731218886763426,2023.7666785327,2023.76806965,NA
168,221,0.0224561116231985,-75.0012521478024,40.898581424523,-76.1150982270946,41.7500511123082,0.0809134559572604,0.0584573443340619,2023.75201398836,2023.77447009998,NA
169,187,0.0185372368087958,-74.7447110721102,40.0802206555162,-74.5129243256961,40.192300721232,0.0811519454126129,0.0626147086038171,2023.75617135263,2023.77470858944,NA
221,246,0.00195306317534494,-76.1150982270946,41.7500511123082,-75.5488769040972,41.9701289034046,0.0828665191326053,0.0809134559572604,2023.77447009998,2023.77642316316,NA
255,298,0.0122120668420742,-75.5313625684902,44.1805729048615,-74.7373402385136,42.6479818357416,0.0851851139007027,0.0729730470586285,2023.76652969108,2023.77874175793,NA
170,171,0.0159947100877411,-76.5553283428639,39.726323289817,-75.4480620658632,41.0847981476441,0.0891165987640837,0.0731218886763426,2023.7666785327,2023.78267324279,NA
255,256,0.0165869876067875,-75.5313625684902,44.1805729048615,-75.1380298036605,43.1723608807828,0.089560034665416,0.0729730470586285,2023.76652969108,2023.78311667869,NA
314,316,0.0577185174856646,-75.7342837124081,41.7143620326889,-75.55266307307,41.6659430901415,0.0898516096242689,0.0321330921386043,2023.72568973616,2023.78340825365,NA
173,174,0.0157780550705612,-75.9551070224994,39.9870302554345,-75.6018441821136,40.1750047010002,0.0902910610481357,0.0745130059775745,2023.76806965,2023.78384770507,NA
