node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
166,167,0.011906609454973,-76.2575913480759,41.2058873070236,-76.2739892784657,41.2221796825412,0.011906609454973,0,2023.67442953315,2023.68633614261,NA
167,170,0.01432480089747,-76.2739892784657,41.2221796825412,-75.8430756025064,42.822471879078,0.026231410352443,0.011906609454973,2023.68633614261,2023.7006609435,NA
170,171,0.0360454963391694,-75.8430756025064,42.822471879078,-75.5790541218297,41.2125705723538,0.0622769066916125,0.026231410352443,2023.7006609435,2023.73670643984,NA
171,180,0.00510183563287392,-75.5790541218297,41.2125705723538,-76.0710744301609,41.6935561019619,0.0673787423244864,0.0622769066916125,2023.73670643984,2023.74180827548,NA
166,247,0.0677697447935099,-76.2575913480759,41.2058873070236,-75.1149285831192,41.6226740298926,0.0677697447935099,0,2023.67442953315,2023.74219927794,NA
247,277,0.00863111221274571,-75.1149285831192,41.6226740298926,-75.2760178177564,41.2144486148799,0.0764008570062557,0.0677697447935099,2023.74219927794,2023.75083039016,NA
180,181,0.00937872623848846,-76.0710744301609,41.6935561019619,-76.3881676650548,42.0245283465706,0.0767574685629748,0.0673787423244864,2023.74180827548,2023.75118700171,NA
277,295,0.00186488642090266,-75.2760178177564,41.2144486148799,-75.2807940458969,41.2148999754485,0.0782657434271583,0.0764008570062557,2023.75083039016,2023.75269527658,NA
181,182,0.00935501932304972,-76.3881676650548,42.0245283465706,-76.0491087957963,41.6875206836316,0.0861124878860245,0.0767574685629748,2023.75118700171,2023.76054202104,NA
182,183,0.00412042823437342,-76.0491087957963,41.6875206836316,-75.540589714084,41.9576151509121,0.090232916120398,0.0861124878860245,2023.76054202104,2023.76466244927,NA
277,278,0.0145763839354267,-75.2760178177564,41.2144486148799,-74.9255317973253,40.5258978790793,0.0909772409416824,0.0764008570062557,2023.75083039016,2023.76540677409,NA
278,279,0.00182092921047816,-74.9255317973253,40.5258978790793,-75.2719632195515,40.7354177896116,0.0927981701521605,0.0909772409416824,2023.76540677409,2023.7672277033,NA
180,243,0.0292546722334591,-76.0710744301609,41.6935561019619,-76.310972892076,41.4629021651289,0.0966334145579455,0.0673787423244864,2023.74180827548,2023.77106294771,NA
183,190,0.00774983123052775,-75.540589714084,41.9576151509121,-75.0617499575426,42.5390124404201,0.0979827473509257,0.090232916120398,2023.76466244927,2023.7724122805,NA
247,248,0.0325843128439587,-75.1149285831192,41.6226740298926,-75.6361535859447,40.289587385248,0.100354057637469,0.0677697447935099,2023.74219927794,2023.77478359079,NA
248,249,0.00334283404377522,-75.6361535859447,40.289587385248,-75.4685439069184,40.3352244819139,0.103696891681244,0.100354057637469,2023.77478359079,2023.77812642483,NA
279,280,0.0118844302314804,-75.2719632195515,40.7354177896116,-74.9822216262116,40.8648121922456,0.104682600383641,0.0927981701521605,2023.7672277033,2023.77911213353,NA
183,184,0.0147641190650278,-75.540589714084,41.9576151509121,-77.1097583463367,44.5465146888516,0.104997035185426,0.090232916120398,2023.76466244927,2023.77942656834,NA
248,253,0.00521181993055087,-75.6361535859447,40.289587385248,-75.6368047632155,39.8367252700628,0.105565877568019,0.100354057637469,2023.77478359079,2023.77999541072,NA
167,168,0.0954654790239713,-76.2739892784657,41.2221796825412,-76.1217014449779,40.9879429243099,0.107372088478944,0.011906609454973,2023.68633614261,2023.78180162163,NA
182,236,0.0231818776737323,-76.0491087957963,41.6875206836316,-77.4435518651615,41.0615680926447,0.109294365559757,0.0861124878860245,2023.76054202104,2023.78372389871,NA
168,169,0.00209256242349487,-76.1217014449779,40.9879429243099,-76.0854016445286,41.2852091586466,0.109464650902439,0.107372088478944,2023.78180162163,2023.78389418405,NA
170,244,0.0833808902164519,-75.8430756025064,42.822471879078,-77.0329009636868,42.822768553384,0.109612300568895,0.026231410352443,2023.7006609435,2023.78404183372,NA
253,254,0.00417022621433782,-75.6368047632155,39.8367252700628,-74.5449351304421,43.1542264967759,0.109736103782357,0.105565877568019,2023.77999541072,2023.78416563693,NA
279,282,0.0191614265128424,-75.2719632195515,40.7354177896116,-77.9503058712571,37.3200618384475,0.111959596665003,0.0927981701521605,2023.7672277033,2023.78638912982,NA
280,281,0.00729684614631143,-74.9822216262116,40.8648121922456,-75.0034469088174,40.8138176609067,0.111979446529952,0.104682600383641,2023.77911213353,2023.78640897968,NA
