node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
166,167,0.0259364398594182,-76.5906138731318,37.8382256025156,-75.7716052568531,40.6148168391147,0.0259364398594182,0,2023.70887793701,2023.73481437687,NA
167,250,0.00558812145710086,-75.7716052568531,40.6148168391147,-75.7649773217952,40.6242378464404,0.031524561316519,0.0259364398594182,2023.73481437687,2023.74040249833,NA
250,251,0.0146478831679804,-75.7649773217952,40.6242378464404,-75.7125420164641,40.6918793533971,0.0461724444844994,0.031524561316519,2023.74040249833,2023.75505038149,NA
251,263,0.00761724695377219,-75.7125420164641,40.6918793533971,-75.7272600396961,40.5891599735638,0.0537896914382716,0.0461724444844994,2023.75505038149,2023.76266762845,NA
167,168,0.0281459466137465,-75.7716052568531,40.6148168391147,-75.7772439925663,40.6902614399262,0.0540823864731647,0.0259364398594182,2023.73481437687,2023.76296032348,NA
263,317,0.00599060061397683,-75.7272600396961,40.5891599735638,-77.8990617329428,38.3555732464092,0.0597802920522484,0.0537896914382716,2023.76266762845,2023.76865822906,NA
168,203,0.00616219228812787,-75.7772439925663,40.6902614399262,-75.8480494452135,40.634387382997,0.0602445787612925,0.0540823864731647,2023.76296032348,2023.76912251577,NA
168,169,0.010144412884417,-75.7772439925663,40.6902614399262,-75.9017013598026,41.1713322608058,0.0642267993575817,0.0540823864731647,2023.76296032348,2023.77310473637,NA
251,252,0.0216331256337864,-75.7125420164641,40.6918793533971,-75.0670714285156,41.4317486987736,0.0678055701182858,0.0461724444844994,2023.75505038149,2023.77668350713,NA
263,264,0.0140723839472224,-75.7272600396961,40.5891599735638,-75.401700388998,40.6572337615522,0.067862075385494,0.0537896914382716,2023.76266762845,2023.77674001239,NA
203,232,0.00809943917517786,-75.8480494452135,40.634387382997,-76.6005930097893,41.4193361740918,0.0683440179364704,0.0602445787612925,2023.76912251577,2023.77722195494,NA
203,204,0.0109470164140336,-75.8480494452135,40.634387382997,-75.9257607427151,40.5215162365826,0.0711915951753261,0.0602445787612925,2023.76912251577,2023.78006953218,NA
264,265,0.00448685605169508,-75.401700388998,40.6572337615522,-75.4953032548623,40.5719432642201,0.0723489314371891,0.067862075385494,2023.77674001239,2023.78122686845,NA
232,233,0.00450539350262691,-76.6005930097893,41.4193361740918,-76.6942255221614,41.9730944714822,0.0728494114390973,0.0683440179364704,2023.77722195494,2023.78172734845,NA
252,253,0.00572509595144244,-75.0670714285156,41.4317486987736,-75.0578477965095,41.0980013026844,0.0735306660697282,0.0678055701182858,2023.77668350713,2023.78240860308,NA
