node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
166,167,0.0707240258572988,-76.377757458346,41.4317110401044,-74.0025613848399,42.18518258477,0.0707240258572988,0,2023.71497154531,2023.78569557117,NA
166,169,0.0422474409525149,-76.377757458346,41.4317110401044,-75.9646519984645,41.0618181884508,0.0422474409525149,0,2023.71497154531,2023.75721898627,NA
169,170,0.0035774989126327,-75.9646519984645,41.0618181884508,-75.7454674022294,40.8143737114537,0.0458249398651476,0.0422474409525149,2023.75721898627,2023.76079648518,NA
170,174,0.0134531881700137,-75.7454674022294,40.8143737114537,-75.199939568274,41.540160627545,0.0592781280351613,0.0458249398651476,2023.76079648518,2023.77424967335,NA
174,175,0.00494462930953687,-75.199939568274,41.540160627545,-74.5664524923263,42.3457069792722,0.0642227573446982,0.0592781280351613,2023.77424967335,2023.77919430266,NA
175,205,0.00242001263531177,-74.5664524923263,42.3457069792722,-74.9656307810422,42.4180565279244,0.06664276998001,0.0642227573446982,2023.77919430266,2023.78161431529,NA
169,257,0.0274157393432576,-75.9646519984645,41.0618181884508,-75.5855517662569,44.4868176670374,0.0696631802957725,0.0422474409525149,2023.75721898627,2023.78463472561,NA
175,176,0.00546264552573672,-74.5664524923263,42.3457069792722,-74.7648025205978,42.1604297334599,0.0696854028704349,0.0642227573446982,2023.77919430266,2023.78465694819,NA
174,223,0.0126200528038861,-75.199939568274,41.540160627545,-74.6030673680468,42.1699242607643,0.0718981808390474,0.0592781280351613,2023.77424967335,2023.78686972615,NA
205,208,0.00573838640275948,-74.9656307810422,42.4180565279244,-74.9568058112937,42.3774196162047,0.0723811563827694,0.06664276998001,2023.78161431529,2023.7873527017,NA
176,187,0.00326534169466619,-74.7648025205978,42.1604297334599,-74.7428486359062,42.1840365134373,0.0729507445651011,0.0696854028704349,2023.78465694819,2023.78792228988,NA
167,168,0.00230896710212058,-74.0025613848399,42.18518258477,-74.5891561615627,40.5306911007135,0.0730329929594193,0.0707240258572988,2023.78569557117,2023.78800453827,NA
176,177,0.00337543555412501,-74.7648025205978,42.1604297334599,-76.2924494969122,41.2813294454015,0.0730608384245599,0.0696854028704349,2023.78465694819,2023.78803238374,NA
257,258,0.00359821161143425,-75.5855517662569,44.4868176670374,-75.6252251116547,43.3464426227358,0.0732613919072067,0.0696631802957725,2023.78463472561,2023.78823293722,NA
257,320,0.00383450877165425,-75.5855517662569,44.4868176670374,-73.3467422338663,45.7346295047268,0.0734976890674267,0.0696631802957725,2023.78463472561,2023.78846923438,NA
187,188,0.00064722393957517,-74.7428486359062,42.1840365134373,-74.8523674503794,42.0427978221706,0.0735979685046763,0.0729507445651011,2023.78792228988,2023.78856951382,NA
258,266,0.000759022396100817,-75.6252251116547,43.3464426227358,-75.7224177649793,43.8198459647464,0.0740204143033075,0.0732613919072067,2023.78823293722,2023.78899195962,NA
170,171,0.0285526263347317,-75.7454674022294,40.8143737114537,-75.5953473751383,39.5737914392154,0.0743775661998792,0.0458249398651476,2023.76079648518,2023.78934911151,NA
208,209,0.00201462949003539,-74.9568058112937,42.3774196162047,-74.9172448986957,41.925004501031,0.0743957858728048,0.0723811563827694,2023.7873527017,2023.78936733119,NA
208,221,0.00217770563051156,-74.9568058112937,42.3774196162047,-74.9483325568444,42.3192789782595,0.074558862013281,0.0723811563827694,2023.7873527017,2023.78953040733,NA
223,225,0.00271816725971352,-74.6030673680468,42.1699242607643,-71.1167501224827,42.8430292149938,0.0746163480987609,0.0718981808390474,2023.78686972615,2023.78958789341,NA
205,206,0.00798339084508459,-74.9656307810422,42.4180565279244,-75.2789760066874,42.2646832933701,0.0746261608250945,0.06664276998001,2023.78161431529,2023.78959770614,NA
187,197,0.00172259601078051,-74.7428486359062,42.1840365134373,-74.7211845270127,42.2604402206384,0.0746733405758816,0.0729507445651011,2023.78792228988,2023.78964488589,NA
221,222,0.000331520813239727,-74.9483325568444,42.3192789782595,-74.9326229479396,42.3341536840173,0.0748903828265207,0.074558862013281,2023.78953040733,2023.78986192814,NA
188,191,0.00138772911300467,-74.8523674503794,42.0427978221706,-74.898318366069,41.9939640697089,0.0749856976176809,0.0735979685046763,2023.78856951382,2023.78995724293,NA
266,267,0.0014729795558136,-75.7224177649793,43.8198459647464,-75.6233158208103,43.6370170354113,0.0754933938591211,0.0740204143033075,2023.78899195962,2023.79046493917,NA
320,329,0.00203084267130715,-73.3467422338663,45.7346295047268,-75.0224105381586,44.2165339130737,0.0755285317387339,0.0734976890674267,2023.78846923438,2023.79050007705,NA
177,179,0.00255640370675048,-76.2924494969122,41.2813294454015,-76.413008955831,41.2482226794497,0.0756172421313104,0.0730608384245599,2023.78803238374,2023.79058878745,NA
197,198,0.000962657684356993,-74.7211845270127,42.2604402206384,-74.8635535768801,42.2657481645651,0.0756359982602386,0.0746733405758816,2023.78964488589,2023.79060754358,NA
209,210,0.00128353525690417,-74.9172448986957,41.925004501031,-74.9438867399918,41.9068021995506,0.075679321129709,0.0743957858728048,2023.78936733119,2023.79065086644,NA
225,226,0.00106519433403773,-71.1167501224827,42.8430292149938,-71.2566604608512,42.7201482277107,0.0756815424327987,0.0746163480987609,2023.78958789341,2023.79065308775,NA
267,311,0.000222304356916836,-75.6233158208103,43.6370170354113,-75.666361276536,43.8516464407553,0.075715698216038,0.0754933938591211,2023.79046493917,2023.79068724353,NA
225,240,0.00760195920953133,-71.1167501224827,42.8430292149938,-70.6992712995101,42.4396126400299,0.0822183073082923,0.0746163480987609,2023.78958789341,2023.79718985262,NA
210,211,0.00690112456705294,-74.9438867399918,41.9068021995506,-74.7857649094888,42.0903313221791,0.0825804456967619,0.075679321129709,2023.79065086644,2023.79755199101,NA
171,172,0.00862531614090267,-75.5953473751383,39.5737914392154,-75.5958227601921,39.4756698426294,0.0830028823407819,0.0743775661998792,2023.78934911151,2023.79797442766,NA
311,312,0.00904623563869722,-75.666361276536,43.8516464407553,-77.1403326345347,46.469711164468,0.0847619338547352,0.075715698216038,2023.79068724353,2023.79973347917,NA
179,183,0.0101621186925016,-76.413008955831,41.2482226794497,-76.2855308586487,36.1321715159035,0.085779360823812,0.0756172421313104,2023.79058878745,2023.80075090614,NA
210,216,0.0117279808535631,-74.9438867399918,41.9068021995506,-75.2588578489655,41.615334468043,0.0874073019832721,0.075679321129709,2023.79065086644,2023.8023788473,NA
266,55,0.013747766408965,-75.7224177649793,43.8198459647464,-78.0437697500847,43.036831263304,0.0877681807122725,0.0740204143033075,2023.78899195962,2023.80273972603,EPI_ISL_19490391|A/green-winged_teal/New_York/23-033302-033-original/2023|H5N1|USA-NY|2023-10-21|avian|C2.1
226,227,0.0127303114313985,-71.2566604608512,42.7201482277107,-71.2645970762631,42.8998553385578,0.0884118538641971,0.0756815424327987,2023.79065308775,2023.80338339918,NA
197,200,0.0159895287424866,-74.7211845270127,42.2604402206384,-75.0002133342564,42.4044462099118,0.0906628693183682,0.0746733405758816,2023.78964488589,2023.80563441463,NA
177,178,0.0181503743514791,-76.2924494969122,41.2813294454015,-76.0640517734702,41.0099074230433,0.0912112127760391,0.0730608384245599,2023.78803238374,2023.80618275809,NA
183,184,0.00597089354781843,-76.2855308586487,36.1321715159035,-76.3905881244593,35.8754797470425,0.0917502543716304,0.085779360823812,2023.80075090614,2023.80672179969,NA
267,268,0.0170485665542262,-75.6233158208103,43.6370170354113,-75.0372340493207,44.1619380118744,0.0925419604133473,0.0754933938591211,2023.79046493917,2023.80751350573,NA
320,321,0.0197846642621919,-73.3467422338663,45.7346295047268,-73.5682394642229,45.1054612032516,0.0932823533296187,0.0734976890674267,2023.78846923438,2023.80825389864,NA
191,192,0.0188317481261641,-74.898318366069,41.9939640697089,-74.9537225650287,41.9269493507329,0.093817445743845,0.0749856976176809,2023.78995724293,2023.80878899106,NA
191,196,0.0191759568259953,-74.898318366069,41.9939640697089,-75.1232145175328,41.9439446848944,0.0941616544436762,0.0749856976176809,2023.78995724293,2023.80913319976,NA
258,259,0.021694438111344,-75.6252251116547,43.3464426227358,-81.4600845886536,34.8328168053132,0.0949558300185507,0.0732613919072067,2023.78823293722,2023.80992737533,NA
206,207,0.0216340173563113,-75.2789760066874,42.2646832933701,-79.2470246021064,42.0134777445168,0.0962601781814059,0.0746261608250945,2023.78959770614,2023.8112317235,NA
312,313,0.0167829968896936,-77.1403326345347,46.469711164468,-77.8716393768624,43.2125752676061,0.101544930744429,0.0847619338547352,2023.79973347917,2023.81651647606,NA
184,185,0.0115073113199489,-76.3905881244593,35.8754797470425,-76.4933362848764,35.7792118692352,0.103257565691579,0.0917502543716304,2023.80672179969,2023.81822911101,NA
188,189,0.0307952373688747,-74.8523674503794,42.0427978221706,-71.2984197883595,47.3743043619224,0.104393205873551,0.0735979685046763,2023.78856951382,2023.81936475119,NA
259,260,0.0114379040984175,-81.4600845886536,34.8328168053132,-81.3506008374521,34.1460602655092,0.106393734116968,0.0949558300185507,2023.80992737533,2023.82136527943,NA
260,261,0.00342163871815782,-81.3506008374521,34.1460602655092,-80.8024000135621,33.5473842157674,0.109815372835126,0.106393734116968,2023.82136527943,2023.82478691815,NA
313,314,0.00956988279068227,-77.8716393768624,43.2125752676061,-77.4948364879176,43.6366440583357,0.111114813535111,0.101544930744429,2023.81651647606,2023.82608635885,NA
198,199,0.0405405239345075,-74.8635535768801,42.2657481645651,-74.3443883974229,42.5001567136036,0.116176522194746,0.0756359982602386,2023.79060754358,2023.83114806751,NA
185,186,0.0133133742170725,-76.4933362848764,35.7792118692352,-76.1870840577066,36.1516788537802,0.116570939908652,0.103257565691579,2023.81822911101,2023.83154248522,NA
240,241,0.0346017558423273,-70.6992712995101,42.4396126400299,-71.0797669269684,40.8370455707596,0.11682006315062,0.0822183073082923,2023.79718985262,2023.83179160847,NA
200,201,0.0263197063211852,-75.0002133342564,42.4044462099118,-76.3014635059274,43.7304336174555,0.116982575639553,0.0906628693183682,2023.80563441463,2023.83195412095,NA
223,224,0.0506614656736128,-74.6030673680468,42.1699242607643,-75.5396960676994,38.8606209620537,0.12255964651266,0.0718981808390474,2023.78686972615,2023.83753119183,NA
192,193,0.0379306711764732,-74.9537225650287,41.9269493507329,-74.9623021866439,42.1358439153713,0.131748116920318,0.093817445743845,2023.80878899106,2023.84671966224,NA
314,53,0.0287081616978614,-77.4948364879176,43.6366440583357,-76.3429115279465,44.7587766859233,0.139822975232972,0.111114813535111,2023.82608635885,2023.85479452055,EPI_ISL_19776007|A/Green-Winged_Teal/ON/FAV-0390-45/2023|H5N1|Canada-ON|2023-11-09|avian|C2.1
206,111,0.0816351705722497,-75.2789760066874,42.2646832933701,-72.4729903971887,47.0466035611174,0.156261331397344,0.0746261608250945,2023.78959770614,2023.87123287671,EPI_ISL_19776056|A/Snow_Goose/QC/FAV-0443-14/2023|H5N1|Canada-QC|2023-11-15|avian|C2.1
