node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
166,167,0.0258259097347596,-77.2146814008886,39.8014434444946,-76.8866897440584,39.7678282381045,0.0258259097347596,0,2023.70860305241,2023.73442896215,NA
167,170,0.0127166189948056,-76.8866897440584,39.7678282381045,-76.1722935429561,40.3986870278805,0.0385425287295652,0.0258259097347596,2023.73442896215,2023.74714558114,NA
170,254,0.0222664093674529,-76.1722935429561,40.3986870278805,-76.1575289698255,42.2131491972645,0.0608089380970182,0.0385425287295652,2023.74714558114,2023.76941199051,NA
170,171,0.0267544535979102,-76.1722935429561,40.3986870278805,-75.9298893465148,40.4537614379312,0.0652969823274754,0.0385425287295652,2023.74714558114,2023.77390003474,NA
171,172,0.00774686087023246,-75.9298893465148,40.4537614379312,-76.5746795569973,40.380681668979,0.0730438431977078,0.0652969823274754,2023.77390003474,2023.78164689561,NA
172,173,0.00193240638593617,-76.5746795569973,40.380681668979,-76.6501593913717,40.2187863722427,0.074976249583644,0.0730438431977078,2023.78164689561,2023.78357930199,NA
254,317,0.0143299738196047,-76.1575289698255,42.2131491972645,-74.6138283454283,42.8003050921041,0.0751389119166228,0.0608089380970182,2023.76941199051,2023.78374196433,NA
173,174,0.00126351995892482,-76.6501593913717,40.2187863722427,-76.7522962751969,40.105989037972,0.0762397695425688,0.074976249583644,2023.78357930199,2023.78484282195,NA
254,255,0.0154541976772438,-76.1575289698255,42.2131491972645,-76.272338797771,42.541014131489,0.0762631357742619,0.0608089380970182,2023.76941199051,2023.78486618818,NA
171,225,0.011827612925068,-75.9298893465148,40.4537614379312,-77.9534420314557,39.6648892000019,0.0771245952525433,0.0652969823274754,2023.77390003474,2023.78572764766,NA
255,309,0.00143085237450391,-76.272338797771,42.541014131489,-76.0294727421268,42.1956555581267,0.0776939881487658,0.0762631357742619,2023.78486618818,2023.78629704056,NA
317,318,0.00431251827307211,-74.6138283454283,42.8003050921041,-75.2919036113877,42.6875102253174,0.0794514301896949,0.0751389119166228,2023.78374196433,2023.7880544826,NA
255,256,0.00470485207988769,-76.272338797771,42.541014131489,-76.1157676874986,42.8927679812696,0.0809679878541496,0.0762631357742619,2023.78486618818,2023.78957104026,NA
174,175,0.00568039054134351,-76.7522962751969,40.105989037972,-75.9682430453315,40.2570716380326,0.0819201600839123,0.0762397695425688,2023.78484282195,2023.79052321249,NA
175,176,0.000149571752486977,-75.9682430453315,40.2570716380326,-76.011289993998,40.2219101305833,0.0820697318363993,0.0819201600839123,2023.79052321249,2023.79067278425,NA
225,229,0.00524516790516294,-77.9534420314557,39.6648892000019,-77.7716682594154,39.0652344441568,0.0823697631577063,0.0771245952525433,2023.78572764766,2023.79097281557,NA
229,230,0.00131737476174454,-77.7716682594154,39.0652344441568,-77.9012483656087,39.010455955886,0.0836871379194508,0.0823697631577063,2023.79097281557,2023.79229019033,NA
256,263,0.00345928368670123,-76.1157676874986,42.8927679812696,-75.549610058467,42.3400090882332,0.0844272715408508,0.0809679878541496,2023.78957104026,2023.79303032395,NA
230,231,0.0027363092965661,-77.9012483656087,39.010455955886,-78.289382334977,39.201310279541,0.0864234472160169,0.0836871379194508,2023.79229019033,2023.79502649963,NA
166,327,0.0872315676533431,-77.2146814008886,39.8014434444946,-80.7783121645549,41.2313256343485,0.0872315676533431,0,2023.70860305241,2023.79583462006,NA
263,264,0.00344533474058606,-75.549610058467,42.3400090882332,-74.5052943259349,43.1719667325346,0.0878726062814369,0.0844272715408508,2023.79303032395,2023.79647565869,NA
229,246,0.00692235722210754,-77.7716682594154,39.0652344441568,-77.7098996208325,39.1055787650462,0.0892921203798138,0.0823697631577063,2023.79097281557,2023.79789517279,NA
256,257,0.00875968365605129,-76.1157676874986,42.8927679812696,-76.2814443252263,42.7703763341946,0.0897276715102009,0.0809679878541496,2023.78957104026,2023.79833072392,NA
231,232,0.00545129805055533,-78.289382334977,39.201310279541,-77.5349339102723,40.4591343476419,0.0918747452665722,0.0864234472160169,2023.79502649963,2023.80047779768,NA
257,258,0.00326434034572387,-76.2814443252263,42.7703763341946,-76.4785250094639,43.0117053506462,0.0929920118559248,0.0897276715102009,2023.79833072392,2023.80159506427,NA
246,247,0.00413807126864252,-77.7098996208325,39.1055787650462,-77.7635127331143,38.020548372056,0.0934301916484563,0.0892921203798138,2023.79789517279,2023.80203324406,NA
309,55,0.0164426854679067,-76.0294727421268,42.1956555581267,-78.1703455187612,42.9507443266421,0.0941366736166726,0.0776939881487658,2023.78629704056,2023.80273972603,EPI_ISL_19490391|A/green-winged_teal/New_York/23-033302-033-original/2023|H5N1|USA-NY|2023-10-21|avian|C2.1
176,178,0.0123667842594424,-76.011289993998,40.2219101305833,-76.1182379324473,40.1647930375341,0.0944365160958417,0.0820697318363993,2023.79067278425,2023.80303956851,NA
167,168,0.0692296912878395,-76.8866897440584,39.7678282381045,-80.5686947073949,28.0359215011701,0.0950556010225991,0.0258259097347596,2023.73442896215,2023.80365865343,NA
175,212,0.0143119064473715,-75.9682430453315,40.2570716380326,-75.9439881469593,40.2553888229916,0.0962320665312838,0.0819201600839123,2023.79052321249,2023.80483511894,NA
232,233,0.0045902478864065,-77.5349339102723,40.4591343476419,-76.6846202685653,42.0671202211742,0.0964649931529787,0.0918747452665722,2023.80047779768,2023.80506804556,NA
258,262,0.00525345013672063,-76.4785250094639,43.0117053506462,-76.554134530635,44.2383857012367,0.0982454619926454,0.0929920118559248,2023.80159506427,2023.8068485144,NA
309,310,0.0208502039671611,-76.0294727421268,42.1956555581267,-76.6874325267502,41.4551045556087,0.0985441921159269,0.0776939881487658,2023.78629704056,2023.80714724453,NA
318,319,0.0193035453572964,-75.2919036113877,42.6875102253174,-71.7647509278273,42.9965655168829,0.0987549755469913,0.0794514301896949,2023.7880544826,2023.80735802796,NA
310,311,0.000394017330509033,-76.6874325267502,41.4551045556087,-76.2320205075248,41.4679533093381,0.0989382094464359,0.0985441921159269,2023.80714724453,2023.80754126186,NA
232,239,0.0070756647336665,-77.5349339102723,40.4591343476419,-76.3180101834759,41.4058172879254,0.0989504100002387,0.0918747452665722,2023.80047779768,2023.80755346241,NA
247,250,0.00582303300529441,-77.7635127331143,38.020548372056,-78.1301356595812,37.9934679921843,0.0992532246537507,0.0934301916484563,2023.80203324406,2023.80785627706,NA
311,316,0.000857931479758212,-76.2320205075248,41.4679533093381,-75.8008819173985,41.8295061955406,0.0997961409261942,0.0989382094464359,2023.80754126186,2023.80839919334,NA
247,248,0.00646710306571563,-77.7635127331143,38.020548372056,-77.435235223304,38.3783095221244,0.099897294714172,0.0934301916484563,2023.80203324406,2023.80850034712,NA
239,240,0.00102110178764503,-76.3180101834759,41.4058172879254,-76.0552466306742,41.5256703405476,0.0999715117878838,0.0989504100002387,2023.80755346241,2023.8085745642,NA
233,234,0.00388910871483383,-76.6846202685653,42.0671202211742,-76.6286187227074,42.0343028953789,0.100354101867813,0.0964649931529787,2023.80506804556,2023.80895715428,NA
225,226,0.0234923480943754,-77.9534420314557,39.6648892000019,-77.1339918835436,40.1722822941898,0.100616943346919,0.0771245952525433,2023.78572764766,2023.80921999576,NA
327,328,0.0138104859014774,-80.7783121645549,41.2313256343485,-81.7533993541648,40.438988135053,0.10104205355482,0.0872315676533431,2023.79583462006,2023.80964510597,NA
168,169,0.00628112811664572,-80.5686947073949,28.0359215011701,-80.8425599588256,28.1696479225513,0.101336729139245,0.0950556010225991,2023.80365865343,2023.80993978155,NA
172,223,0.0283505171227556,-76.5746795569973,40.380681668979,-76.3335486033681,41.1825937844621,0.101394360320463,0.0730438431977078,2023.78164689561,2023.80999741273,NA
223,224,0.000984911399689037,-76.3335486033681,41.1825937844621,-76.3216939480521,41.3588282430396,0.102379271720152,0.101394360320463,2023.80999741273,2023.81098232413,NA
233,238,0.00601596506040525,-76.6846202685653,42.0671202211742,-76.2175303162826,41.9468946474958,0.102480958213384,0.0964649931529787,2023.80506804556,2023.81108401062,NA
230,244,0.0189685440276589,-77.9012483656087,39.010455955886,-76.2678099586937,40.0990500453559,0.10265568194711,0.0836871379194508,2023.79229019033,2023.81125873436,NA
248,249,0.0090669298665339,-77.435235223304,38.3783095221244,-77.2164048945827,39.0943248829478,0.108964224580706,0.099897294714172,2023.80850034712,2023.81756727699,NA
178,179,0.0151552997095492,-76.1182379324473,40.1647930375341,-74.9350586999095,40.68568387393,0.109591815805391,0.0944365160958417,2023.80303956851,2023.81819486822,NA
212,213,0.0184736551755194,-75.9439881469593,40.2553888229916,-75.9559763608633,40.2483228663944,0.114705721706803,0.0962320665312838,2023.80483511894,2023.82330877412,NA
213,214,0.000270304565342716,-75.9559763608633,40.2483228663944,-76.1378063220815,40.2335941338726,0.114976026272146,0.114705721706803,2023.82330877412,2023.82357907868,NA
250,251,0.0173331003991708,-78.1301356595812,37.9934679921843,-78.2092868275578,36.0360829104343,0.116586325052922,0.0992532246537507,2023.80785627706,2023.82518937746,NA
179,197,0.0169246281242564,-74.9350586999095,40.68568387393,-75.235275650564,40.6942711865132,0.126516443929647,0.109591815805391,2023.81819486822,2023.83511949634,NA
251,252,0.0116789191063912,-78.2092868275578,36.0360829104343,-78.2691245721489,35.8655619711096,0.128265244159313,0.116586325052922,2023.82518937746,2023.83686829657,NA
226,227,0.0324624938184733,-77.1339918835436,40.1722822941898,-76.6114474713502,41.9116775018576,0.133079437165392,0.100616943346919,2023.80921999576,2023.84168248958,NA
197,198,0.0103064579230804,-75.235275650564,40.6942711865132,-74.827761906564,41.2084734589014,0.136822901852728,0.126516443929647,2023.83511949634,2023.84542595426,NA
