node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
166,167,0.137392242050751,-82.9745124544079,32.3707514071869,-75.337139634874,42.1462008415726,0.137392242050751,0,2023.60767907257,2023.74507131462,NA
167,241,0.00947427663195466,-75.337139634874,42.1462008415726,-73.8924398332973,42.9108608068413,0.146866518682705,0.137392242050751,2023.74507131462,2023.75454559125,NA
167,168,0.0135178253428703,-75.337139634874,42.1462008415726,-75.7472309493296,42.4435751279426,0.150910067393621,0.137392242050751,2023.74507131462,2023.75858913996,NA
241,242,0.00500539864195859,-73.8924398332973,42.9108608068413,-72.9184372488281,42.3293481651079,0.151871917324664,0.146866518682705,2023.75454559125,2023.75955098989,NA
168,231,0.00240146444332501,-75.7472309493296,42.4435751279426,-75.8624448031799,41.3405128509004,0.153311531836946,0.150910067393621,2023.75858913996,2023.7609906044,NA
242,243,0.00162998912585499,-72.9184372488281,42.3293481651079,-72.913093169161,42.3704250745666,0.153501906450519,0.151871917324664,2023.75955098989,2023.76118097902,NA
243,244,0.00163733015975454,-72.913093169161,42.3704250745666,-72.9151401391408,42.3661936796037,0.155139236610274,0.153501906450519,2023.76118097902,2023.76281830918,NA
244,245,0.000601254671698248,-72.9151401391408,42.3661936796037,-72.9583971022173,42.2016950650827,0.155740491281972,0.155139236610274,2023.76281830918,2023.76341956385,NA
243,294,0.00849414854143749,-72.913093169161,42.3704250745666,-72.5719354960218,41.9508412488253,0.161996054991956,0.153501906450519,2023.76118097902,2023.76967512756,NA
245,246,0.0103552371725859,-72.9583971022173,42.2016950650827,-72.8203356908655,41.6685258437748,0.166095728454558,0.155740491281972,2023.76341956385,2023.77377480102,NA
244,260,0.0113353710499154,-72.9151401391408,42.3661936796037,-71.0116527270055,41.8849412007289,0.166474607660189,0.155139236610274,2023.76281830918,2023.77415368023,NA
231,240,0.0142562877106545,-75.8624448031799,41.3405128509004,-75.893808531501,41.3593562690822,0.1675678195476,0.153311531836946,2023.7609906044,2023.77524689211,NA
168,169,0.0184393393626632,-75.7472309493296,42.4435751279426,-77.7152858329912,41.3908062520585,0.169349406756284,0.150910067393621,2023.75858913996,2023.77702847932,NA
169,170,0.00129777191903591,-77.7152858329912,41.3908062520585,-76.9214724375792,41.7002296247146,0.17064717867532,0.169349406756284,2023.77702847932,2023.77832625124,NA
242,296,0.0231589217757684,-72.9184372488281,42.3293481651079,-75.4312121357425,43.7071302434518,0.175030839100432,0.151871917324664,2023.75955098989,2023.78270991167,NA
246,247,0.00952413970570409,-72.8203356908655,41.6685258437748,-72.8335158256342,41.6481373765322,0.175619868160262,0.166095728454558,2023.77377480102,2023.78329894073,NA
296,297,0.00167795932614312,-75.4312121357425,43.7071302434518,-75.4472659194175,43.6599002690844,0.176708798426575,0.175030839100432,2023.78270991167,2023.78438787099,NA
170,171,0.00629223628671594,-76.9214724375792,41.7002296247146,-76.7269157453988,41.9154410878213,0.176939414962036,0.17064717867532,2023.77832625124,2023.78461848753,NA
171,172,0.00017519921453335,-76.7269157453988,41.9154410878213,-76.6292571326655,42.0341234100297,0.177114614176569,0.176939414962036,2023.78461848753,2023.78479368674,NA
260,261,0.0109285202235532,-71.0116527270055,41.8849412007289,-71.0119249665694,41.9155881625238,0.177403127883742,0.166474607660189,2023.77415368023,2023.78508220045,NA
297,322,0.00129555686810279,-75.4472659194175,43.6599002690844,-75.4933658245939,43.9782696659757,0.178004355294678,0.176708798426575,2023.78438787099,2023.78568342786,NA
297,298,0.00166168808661626,-75.4472659194175,43.6599002690844,-75.4501483060036,43.6938350787375,0.178370486513192,0.176708798426575,2023.78438787099,2023.78604955908,NA
298,305,0.000993393884932248,-75.4501483060036,43.6938350787375,-75.6179097586029,42.7444131326307,0.179363880398124,0.178370486513192,2023.78604955908,2023.78704295297,NA
172,173,0.00273948243926125,-76.6292571326655,42.0341234100297,-76.179676323987,41.8592948498921,0.179854096615831,0.177114614176569,2023.78479368674,2023.78753316918,NA
247,248,0.00475754794416516,-72.8335158256342,41.6481373765322,-72.7553849608899,41.5046934028875,0.180377416104427,0.175619868160262,2023.78329894073,2023.78805648867,NA
