node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
166,167,0.00195733613951199,-73.6144245087059,37.8145261439177,-73.2570649193211,37.9009231163485,0.00195733613951199,0,2023.72023351645,2023.72219085259,NA
166,257,0.0180632214833759,-73.6144245087059,37.8145261439177,-73.7303988567755,43.6903085971739,0.0180632214833759,0,2023.72023351645,2023.73829673793,NA
257,258,0.0117899219621707,-73.7303988567755,43.6903085971739,-74.7088518898571,43.0512800083934,0.0298531434455466,0.0180632214833759,2023.73829673793,2023.75008665989,NA
167,168,0.0331195634709279,-73.2570649193211,37.9009231163485,-72.9151581189606,42.089272651788,0.0350768996104399,0.00195733613951199,2023.72219085259,2023.75531041606,NA
258,268,0.0122187098983267,-74.7088518898571,43.0512800083934,-76.4514836378051,43.6870049128787,0.0420718533438733,0.0298531434455466,2023.75008665989,2023.76230536979,NA
268,322,0.00324680362427876,-76.4514836378051,43.6870049128787,-76.6061448916372,43.6778095760559,0.0453186569681521,0.0420718533438733,2023.76230536979,2023.76555217342,NA
168,172,0.0155533652955102,-72.9151581189606,42.089272651788,-74.4765934884065,40.4468002751751,0.0506302649059501,0.0350768996104399,2023.75531041606,2023.77086378135,NA
258,259,0.020948550073317,-74.7088518898571,43.0512800083934,-74.5500390646258,43.004069404227,0.0508016935188635,0.0298531434455466,2023.75008665989,2023.77103520997,NA
172,173,0.00369443034792238,-74.4765934884065,40.4468002751751,-74.8058806925714,40.1985069942046,0.0543246952538725,0.0506302649059501,2023.77086378135,2023.7745582117,NA
268,269,0.0138757728741585,-76.4514836378051,43.6870049128787,-77.056290317452,42.3398994327345,0.0559476262180318,0.0420718533438733,2023.76230536979,2023.77618114267,NA
173,179,0.0057367775639261,-74.8058806925714,40.1985069942046,-75.5020037697679,38.5546243301364,0.0600614728177986,0.0543246952538725,2023.7745582117,2023.78029498927,NA
