node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
166,167,0.000691843780272205,-77.3847840022674,41.3216004170112,-77.5134787789677,41.11768629873,0.000691843780272205,0,2023.6729783981,2023.67367024188,NA
167,170,0.0231579217316028,-77.5134787789677,41.11768629873,-77.5851459098505,40.9660707695997,0.023849765511875,0.000691843780272205,2023.67367024188,2023.69682816361,NA
166,257,0.062237526110245,-77.3847840022674,41.3216004170112,-75.9320688995603,40.8669641464296,0.062237526110245,0,2023.6729783981,2023.73521592421,NA
257,258,0.014169310114087,-75.9320688995603,40.8669641464296,-75.4956784294737,41.3026922049197,0.076406836224332,0.062237526110245,2023.73521592421,2023.74938523433,NA
170,174,0.0694575033841753,-77.5851459098505,40.9660707695997,-74.5294275145913,40.6423522478755,0.0933072688960503,0.023849765511875,2023.69682816361,2023.766285667,NA
174,175,0.00141836557596209,-74.5294275145913,40.6423522478755,-74.4703201240399,40.7264289199719,0.0947256344720124,0.0933072688960503,2023.766285667,2023.76770403257,NA
258,267,0.0202723599392844,-75.4956784294737,41.3026922049197,-76.4610278517244,43.5520075938192,0.0966791961636164,0.076406836224332,2023.74938523433,2023.76965759427,NA
175,176,0.00261349498825303,-74.4703201240399,40.7264289199719,-74.9118422681668,40.6200147918754,0.0973391294602655,0.0947256344720124,2023.76770403257,2023.77031752756,NA
167,168,0.0969570484808727,-77.5134787789677,41.11768629873,-79.5047130821078,35.6857059895304,0.0976488922611449,0.000691843780272205,2023.67367024188,2023.77062729036,NA
176,206,0.00161120196271125,-74.9118422681668,40.6200147918754,-74.4957518698233,41.6766992279093,0.0989503314229767,0.0973391294602655,2023.77031752756,2023.77192872952,NA
175,216,0.00893309875750015,-74.4703201240399,40.7264289199719,-74.3105607978113,40.7517223149386,0.103658733229513,0.0947256344720124,2023.76770403257,2023.77663713133,NA
170,171,0.0803816830613107,-77.5851459098505,40.9660707695997,-80.0717055119852,43.0850359662299,0.104231448573186,0.023849765511875,2023.69682816361,2023.77720984667,NA
176,177,0.01035103555322,-74.9118422681668,40.6200147918754,-74.5523156351654,41.040183256039,0.107690165013485,0.0973391294602655,2023.77031752756,2023.78066856312,NA
257,329,0.0454884193088453,-75.9320688995603,40.8669641464296,-76.1759482901894,41.2355118202276,0.10772594541909,0.062237526110245,2023.73521592421,2023.78070434352,NA
206,207,0.0101267198380389,-74.4957518698233,41.6766992279093,-74.4499084725633,41.7554195211188,0.109077051261016,0.0989503314229767,2023.77192872952,2023.78205544936,NA
258,259,0.0328923027633156,-75.4956784294737,41.3026922049197,-75.9268743877197,40.9499614525286,0.109299138987648,0.076406836224332,2023.74938523433,2023.78227753709,NA
168,169,0.0117530142299815,-79.5047130821078,35.6857059895304,-80.0040385704309,35.9522312811197,0.109401906491126,0.0976488922611449,2023.77062729036,2023.78238030459,NA
207,208,0.00380331941384748,-74.4499084725633,41.7554195211188,-74.5844140433911,42.0771369568492,0.112880370674863,0.109077051261016,2023.78205544936,2023.78585876878,NA
177,178,0.00523703250715424,-74.5523156351654,41.040183256039,-74.6242306250678,40.8555147221524,0.11292719752064,0.107690165013485,2023.78066856312,2023.78590559562,NA
178,179,0.00117423846675302,-74.6242306250678,40.8555147221524,-74.6556712450121,40.8795770365397,0.114101435987393,0.11292719752064,2023.78590559562,2023.78707983409,NA
174,250,0.0217700569838455,-74.5294275145913,40.6423522478755,-75.129544046558,39.8020735681445,0.115077325879896,0.0933072688960503,2023.766285667,2023.78805572398,NA
177,201,0.00838334369562566,-74.5523156351654,41.040183256039,-74.0620242762075,41.8176451524413,0.116073508709111,0.107690165013485,2023.78066856312,2023.78905190681,NA
267,268,0.0196878646643989,-76.4610278517244,43.5520075938192,-78.8829981244573,41.758942962769,0.116367060828015,0.0966791961636164,2023.76965759427,2023.78934545893,NA
171,172,0.0126704003578976,-80.0717055119852,43.0850359662299,-79.3433484067426,43.4920071009669,0.116901848931083,0.104231448573186,2023.77720984667,2023.78988024703,NA
179,180,0.00324961159653947,-74.6556712450121,40.8795770365397,-75.1453973879723,40.7134285740711,0.117351047583932,0.114101435987393,2023.78707983409,2023.79032944569,NA
179,187,0.00327444767998974,-74.6556712450121,40.8795770365397,-74.6842242288552,40.7798685802377,0.117375883667382,0.114101435987393,2023.78707983409,2023.79035428177,NA
250,251,0.00241909425660591,-75.129544046558,39.8020735681445,-75.1089840426654,39.7403144274015,0.117496420136502,0.115077325879896,2023.78805572398,2023.79047481824,NA
268,276,0.00202087018615038,-78.8829981244573,41.758942962769,-78.090248931405,41.9491360858625,0.118387931014166,0.116367060828015,2023.78934545893,2023.79136632912,NA
276,277,0.0023223536411795,-78.090248931405,41.9491360858625,-77.9220391086726,41.2248313542812,0.120710284655345,0.118387931014166,2023.79136632912,2023.79368868276,NA
201,203,0.00608487492716159,-74.0620242762075,41.8176451524413,-73.6031532526884,40.8753694632921,0.122158383636273,0.116073508709111,2023.78905190681,2023.79513678174,NA
187,188,0.00684526261108165,-74.6842242288552,40.7798685802377,-75.1294094991767,40.3057577766029,0.124221146278464,0.117375883667382,2023.79035428177,2023.79719954438,NA
207,211,0.016267482661796,-74.4499084725633,41.7554195211188,-74.26895158263,42.5974007354748,0.125344533922812,0.109077051261016,2023.78205544936,2023.79832293202,NA
277,278,0.0053962812165127,-77.9220391086726,41.2248313542812,-77.8906886912804,41.3722247286661,0.126106565871858,0.120710284655345,2023.79368868276,2023.79908496397,NA
276,323,0.00946396340274569,-78.090248931405,41.9491360858625,-78.2902062093463,42.3057993879003,0.127851894416911,0.118387931014166,2023.79136632912,2023.80083029252,NA
180,183,0.0110623679515598,-75.1453973879723,40.7134285740711,-75.1268477829947,40.9061893251577,0.128413415535492,0.117351047583932,2023.79032944569,2023.80139181364,NA
259,262,0.0202624341502583,-75.9268743877197,40.9499614525286,-70.3848703999597,42.9267702997386,0.129561573137906,0.109299138987648,2023.78227753709,2023.80253997124,NA
267,55,0.0330821317619916,-76.4610278517244,43.5520075938192,-78.1007846956484,43.0071950461918,0.129761327925608,0.0966791961636164,2023.76965759427,2023.80273972603,EPI_ISL_19490391|A/green-winged_teal/New_York/23-033302-033-original/2023|H5N1|USA-NY|2023-10-21|avian|C2.1
180,181,0.0135863239767294,-75.1453973879723,40.7134285740711,-74.521400196752,41.6126144371124,0.130937371560662,0.117351047583932,2023.79032944569,2023.80391576966,NA
188,192,0.00678512589449143,-75.1294094991767,40.3057577766029,-75.1677274275424,40.3205303133385,0.131006272172956,0.124221146278464,2023.79719954438,2023.80398467027,NA
208,209,0.0184683709028614,-74.5844140433911,42.0771369568492,-73.5900096126821,41.6374554807921,0.131348741577724,0.112880370674863,2023.78585876878,2023.80432713968,NA
268,269,0.0162884686451662,-78.8829981244573,41.758942962769,-78.3559886193857,40.2587652381426,0.132655529473181,0.116367060828015,2023.78934545893,2023.80563392757,NA
259,260,0.0234238277212557,-75.9268743877197,40.9499614525286,-75.2795928129007,40.6560121979717,0.132722966708903,0.109299138987648,2023.78227753709,2023.80570136481,NA
209,210,0.00279560273645874,-73.5900096126821,41.6374554807921,-73.4879428530292,41.8917223200517,0.134144344314183,0.131348741577724,2023.80432713968,2023.80712274242,NA
192,193,0.00319079396282396,-75.1677274275424,40.3205303133385,-75.1639169672138,40.2335761477437,0.13419706613578,0.131006272172956,2023.80398467027,2023.80717546424,NA
323,324,0.00636731269490864,-78.2902062093463,42.3057993879003,-78.5843643724574,42.3373439180026,0.13421920711182,0.127851894416911,2023.80083029252,2023.80719760521,NA
251,252,0.0170322481577847,-75.1089840426654,39.7403144274015,-75.6680955628403,40.0575213922399,0.134528668294286,0.117496420136502,2023.79047481824,2023.8075070664,NA
324,325,0.00159228419517055,-78.5843643724574,42.3373439180026,-78.6965640647234,42.2476218072077,0.135811491306991,0.13421920711182,2023.80719760521,2023.80878988941,NA
269,270,0.0035823356512229,-78.3559886193857,40.2587652381426,-78.5987702924351,39.7286462244864,0.136237865124404,0.132655529473181,2023.80563392757,2023.80921626323,NA
270,271,0.000111218093894694,-78.5987702924351,39.7286462244864,-78.6157545150038,39.7358699609222,0.136349083218299,0.136237865124404,2023.80921626323,2023.80932748132,NA
187,195,0.019431096390501,-74.6842242288552,40.7798685802377,-72.390616675173,42.7034967898275,0.136806980057883,0.117375883667382,2023.79035428177,2023.80978537816,NA
195,196,0.000737184602097596,-72.390616675173,42.7034967898275,-71.895167922791,42.6802823407676,0.137544164659981,0.136806980057883,2023.80978537816,2023.81052256276,NA
183,184,0.011334674708233,-75.1268477829947,40.9061893251577,-75.2580072741672,41.1769229603183,0.139748090243725,0.128413415535492,2023.80139181364,2023.81272648835,NA
188,189,0.0170002439646874,-75.1294094991767,40.3057577766029,-75.1269829015895,38.5373886325533,0.141221390243152,0.124221146278464,2023.79719954438,2023.81419978834,NA
189,190,0.00534502968344341,-75.1269829015895,38.5373886325533,-74.6360937574833,37.8593680866404,0.146566419926595,0.141221390243152,2023.81419978834,2023.81954481803,NA
216,217,0.0449104218297012,-74.3105607978113,40.7517223149386,-72.5167552873424,41.084447821572,0.148569155059214,0.103658733229513,2023.77663713133,2023.82154755316,NA
193,194,0.0155590487874587,-75.1639169672138,40.2335761477437,-75.134943032461,40.3236661519048,0.149756114923238,0.13419706613578,2023.80717546424,2023.82273451302,NA
217,218,0.00475928555791238,-72.5167552873424,41.084447821572,-71.342744012053,41.7225516964281,0.153328440617126,0.148569155059214,2023.82154755316,2023.82630683872,NA
184,185,0.0153109292307106,-75.2580072741672,41.1769229603183,-75.3619070159103,40.3593252265602,0.155059019474436,0.139748090243725,2023.81272648835,2023.82803741758,NA
