node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
166,167,0.011906609454973,-78.1653276227694,40.5647110139537,-77.9639377831134,40.978538933502,0.011906609454973,0,2023.67442953315,2023.68633614261,NA
167,170,0.01432480089747,-77.9639377831134,40.978538933502,-77.3304030146138,41.8029337928228,0.026231410352443,0.011906609454973,2023.68633614261,2023.7006609435,NA
170,171,0.0360454963391694,-77.3304030146138,41.8029337928228,-77.6233475889551,42.3342421599249,0.0622769066916125,0.026231410352443,2023.7006609435,2023.73670643984,NA
171,180,0.00510183563287392,-77.6233475889551,42.3342421599249,-77.1021641348476,41.7445707333076,0.0673787423244864,0.0622769066916125,2023.73670643984,2023.74180827548,NA
166,247,0.0677697447935099,-78.1653276227694,40.5647110139537,-73.7815577537168,39.8214593114982,0.0677697447935099,0,2023.67442953315,2023.74219927794,NA
247,277,0.00863111221274571,-73.7815577537168,39.8214593114982,-73.9105524353658,40.5891199885544,0.0764008570062557,0.0677697447935099,2023.74219927794,2023.75083039016,NA
180,181,0.00937872623848846,-77.1021641348476,41.7445707333076,-77.5120074984489,42.6733059095332,0.0767574685629748,0.0673787423244864,2023.74180827548,2023.75118700171,NA
277,295,0.00186488642090266,-73.9105524353658,40.5891199885544,-73.7648195190578,40.5828663078747,0.0782657434271583,0.0764008570062557,2023.75083039016,2023.75269527658,NA
181,182,0.00935501932304972,-77.5120074984489,42.6733059095332,-77.0355989373058,43.2489752287228,0.0861124878860245,0.0767574685629748,2023.75118700171,2023.76054202104,NA
182,183,0.00412042823437342,-77.0355989373058,43.2489752287228,-77.7193521231526,43.8279614595618,0.090232916120398,0.0861124878860245,2023.76054202104,2023.76466244927,NA
277,278,0.0145763839354267,-73.9105524353658,40.5891199885544,-73.3576924036896,41.26385978432,0.0909772409416824,0.0764008570062557,2023.75083039016,2023.76540677409,NA
278,279,0.00182092921047816,-73.3576924036896,41.26385978432,-73.5473673094148,41.0980759021349,0.0927981701521605,0.0909772409416824,2023.76540677409,2023.7672277033,NA
180,243,0.0292546722334591,-77.1021641348476,41.7445707333076,-76.9792944011194,42.6078376698891,0.0966334145579455,0.0673787423244864,2023.74180827548,2023.77106294771,NA
183,190,0.00774983123052775,-77.7193521231526,43.8279614595618,-76.3072264644616,41.5067887208116,0.0979827473509257,0.090232916120398,2023.76466244927,2023.7724122805,NA
247,248,0.0325843128439587,-73.7815577537168,39.8214593114982,-74.2538962663886,39.6642269914756,0.100354057637469,0.0677697447935099,2023.74219927794,2023.77478359079,NA
248,249,0.00334283404377522,-74.2538962663886,39.6642269914756,-74.8257825398936,39.5648552730785,0.103696891681244,0.100354057637469,2023.77478359079,2023.77812642483,NA
279,280,0.0118844302314804,-73.5473673094148,41.0980759021349,-75.4144778179441,42.3773793140823,0.104682600383641,0.0927981701521605,2023.7672277033,2023.77911213353,NA
183,184,0.0147641190650278,-77.7193521231526,43.8279614595618,-78.1482409375507,42.7725294701604,0.104997035185426,0.090232916120398,2023.76466244927,2023.77942656834,NA
248,253,0.00521181993055087,-74.2538962663886,39.6642269914756,-74.3691006451481,39.9330764085309,0.105565877568019,0.100354057637469,2023.77478359079,2023.77999541072,NA
167,168,0.0954654790239713,-77.9639377831134,40.978538933502,-82.9990839310257,32.710214638645,0.107372088478944,0.011906609454973,2023.68633614261,2023.78180162163,NA
182,236,0.0231818776737323,-77.0355989373058,43.2489752287228,-84.3480446777504,35.6418199448961,0.109294365559757,0.0861124878860245,2023.76054202104,2023.78372389871,NA
168,169,0.00209256242349487,-82.9990839310257,32.710214638645,-82.7052400496911,34.4669541366474,0.109464650902439,0.107372088478944,2023.78180162163,2023.78389418405,NA
170,244,0.0833808902164519,-77.3304030146138,41.8029337928228,-77.0416950135413,43.5954526273509,0.109612300568895,0.026231410352443,2023.7006609435,2023.78404183372,NA
253,254,0.00417022621433782,-74.3691006451481,39.9330764085309,-72.3206100738901,41.3000155527671,0.109736103782357,0.105565877568019,2023.77999541072,2023.78416563693,NA
279,282,0.0191614265128424,-73.5473673094148,41.0980759021349,-74.7671767521042,38.9711527126933,0.111959596665003,0.0927981701521605,2023.7672277033,2023.78638912982,NA
280,281,0.00729684614631143,-75.4144778179441,42.3773793140823,-75.5096425430841,43.4465582198045,0.111979446529952,0.104682600383641,2023.77911213353,2023.78640897968,NA
254,255,0.00277421529042543,-72.3206100738901,41.3000155527671,-72.6784962930231,41.2022644792883,0.112510319072783,0.109736103782357,2023.78416563693,2023.78693985222,NA
184,185,0.00757663114297347,-78.1482409375507,42.7725294701604,-78.0346340708082,42.7175610322397,0.112573666328399,0.104997035185426,2023.77942656834,2023.78700319948,NA
255,256,0.000762813617321556,-72.6784962930231,41.2022644792883,-71.7845899077516,42.9213542793857,0.113273132690104,0.112510319072783,2023.78693985222,2023.78770266584,NA
295,296,0.0351657157635126,-73.7648195190578,40.5828663078747,-72.5713607741819,42.574757342022,0.113431459190671,0.0782657434271583,2023.75269527658,2023.78786099234,NA
256,257,0.000326251651336928,-71.7845899077516,42.9213542793857,-71.8419737346152,42.8314725176795,0.113599384341441,0.113273132690104,2023.78770266584,2023.78802891749,NA
171,172,0.0514666263327929,-77.6233475889551,42.3342421599249,-72.922283224499,41.2964444215363,0.113743533024405,0.0622769066916125,2023.73670643984,2023.78817306617,NA
254,273,0.00411754034408907,-72.3206100738901,41.3000155527671,-72.178117189794,41.3043688554881,0.113853644126446,0.109736103782357,2023.78416563693,2023.78828317728,NA
236,237,0.00506473673951735,-84.3480446777504,35.6418199448961,-84.2916659599311,35.5835809201281,0.114359102299274,0.109294365559757,2023.78372389871,2023.78878863545,NA
257,258,0.000984221513984362,-71.8419737346152,42.8314725176795,-71.7479360670481,42.8905508906893,0.114583605855426,0.113599384341441,2023.78802891749,2023.78901313901,NA
185,186,0.00227016704012295,-78.0346340708082,42.7175610322397,-78.0129039736685,42.741532891517,0.114843833368522,0.112573666328399,2023.78700319948,2023.78927336652,NA
282,283,0.00305783304331164,-74.7671767521042,38.9711527126933,-74.6931510646149,38.9964772589466,0.115017429708315,0.111959596665003,2023.78638912982,2023.78944696286,NA
249,250,0.0115330063141438,-74.8257825398936,39.5648552730785,-75.3393144491223,39.8866773564142,0.115229897995388,0.103696891681244,2023.77812642483,2023.78965943115,NA
244,245,0.00567750856686977,-77.0416950135413,43.5954526273509,-76.9860234152829,43.6669059310033,0.115289809135765,0.109612300568895,2023.78404183372,2023.78971934229,NA
257,259,0.00174510671019934,-71.8419737346152,42.8314725176795,-71.6660639546307,42.6612148908885,0.115344491051641,0.113599384341441,2023.78802891749,2023.7897740242,NA
259,260,0.0000232815096440353,-71.6660639546307,42.6612148908885,-71.6630029159102,42.6920665627973,0.115367772561285,0.115344491051641,2023.7897740242,2023.78979730571,NA
278,292,0.0243931125493049,-73.3576924036896,41.26385978432,-73.4001539898416,41.1345209820952,0.115370353490987,0.0909772409416824,2023.76540677409,2023.78979988664,NA
