node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
166,167,0.00247254459958057,-76.8068642139645,39.0794217191902,-77.439353814926,39.1439034602939,0.00247254459958057,0,2023.72727239454,2023.72974493914,NA
166,244,0.0130998753194146,-76.8068642139645,39.0794217191902,-75.87498446159,39.0241500345544,0.0130998753194146,0,2023.72727239454,2023.74037226986,NA
167,168,0.0333032415815984,-77.439353814926,39.1439034602939,-76.0545110210879,40.3615751244452,0.0357757861811789,0.00247254459958057,2023.72974493914,2023.76304818072,NA
168,169,0.00682960346574624,-76.0545110210879,40.3615751244452,-75.2072429074987,41.3444841364553,0.0426053896469252,0.0357757861811789,2023.76304818072,2023.76987778418,NA
169,170,0.00364620007250005,-75.2072429074987,41.3444841364553,-75.1440054211563,41.2899890112476,0.0462515897194252,0.0426053896469252,2023.76987778418,2023.77352398426,NA
244,245,0.0349761475513826,-75.87498446159,39.0241500345544,-74.484886042716,39.3422370477207,0.0480760228707972,0.0130998753194146,2023.74037226986,2023.77534841741,NA
245,278,0.00133561430704598,-74.484886042716,39.3422370477207,-74.498195597622,39.3521181810485,0.0494116371778431,0.0480760228707972,2023.77534841741,2023.77668403172,NA
169,180,0.00739306619596281,-75.2072429074987,41.3444841364553,-77.3185423113917,42.6712201304126,0.049998455842888,0.0426053896469252,2023.76987778418,2023.77727085038,NA
245,246,0.00245737286515457,-74.484886042716,39.3422370477207,-74.4555734837417,39.4033113721578,0.0505333957359517,0.0480760228707972,2023.77534841741,2023.77780579027,NA
180,181,0.00100467883154332,-77.3185423113917,42.6712201304126,-77.1706428780616,42.7388806415992,0.0510031346744313,0.049998455842888,2023.77727085038,2023.77827552921,NA
278,279,0.00196261795625563,-74.498195597622,39.3521181810485,-74.5025574107075,40.1386304272191,0.0513742551340988,0.0494116371778431,2023.77668403172,2023.77864664967,NA
278,293,0.0038049089643063,-74.498195597622,39.3521181810485,-74.4924372427508,39.336029167476,0.0532165461421494,0.0494116371778431,2023.77668403172,2023.78048894068,NA
181,189,0.00328295050606131,-77.1706428780616,42.7388806415992,-75.0129700624429,44.1748752633625,0.0542860851804926,0.0510031346744313,2023.77827552921,2023.78155847972,NA
246,250,0.00607893819372063,-74.4555734837417,39.4033113721578,-74.0273677805393,40.5558487837529,0.0566123339296724,0.0505333957359517,2023.77780579027,2023.78388472847,NA
279,280,0.00607025669955297,-74.5025574107075,40.1386304272191,-77.7772260758782,38.8698507557585,0.0574445118336517,0.0513742551340988,2023.77864664967,2023.78471690637,NA
189,196,0.00474051694204836,-75.0129700624429,44.1748752633625,-74.8042753242789,44.318017798649,0.059026602122541,0.0542860851804926,2023.78155847972,2023.78629899666,NA
250,264,0.00268994540666723,-74.0273677805393,40.5558487837529,-73.9174493147001,40.0106228287832,0.0593022793363396,0.0566123339296724,2023.78388472847,2023.78657467387,NA
280,281,0.00304445896901373,-77.7772260758782,38.8698507557585,-78.018266189923,38.828703347609,0.0604889708026655,0.0574445118336517,2023.78471690637,2023.78776136534,NA
170,172,0.0145472946850781,-75.1440054211563,41.2899890112476,-75.1511227142331,41.2892677589158,0.0607988844045033,0.0462515897194252,2023.77352398426,2023.78807127894,NA
250,251,0.00467849333231152,-74.0273677805393,40.5558487837529,-73.1481554004807,41.393175437283,0.0612908272619839,0.0566123339296724,2023.78388472847,2023.7885632218,NA
170,171,0.0153915897834344,-75.1440054211563,41.2899890112476,-80.6941538185683,36.5537903313603,0.0616431795028596,0.0462515897194252,2023.77352398426,2023.78891557404,NA
196,239,0.00289982441853942,-74.8042753242789,44.318017798649,-74.4818686456889,44.1397682900931,0.0619264265410804,0.059026602122541,2023.78629899666,2023.78919882108,NA
