node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
166,167,0.019147897498982,-77.2438976674119,35.81163510484,-78.2137978433137,35.3063847689255,0.019147897498982,0,2023.69651851222,2023.71566640972,NA
167,242,0.0310517643008481,-78.2137978433137,35.3063847689255,-77.9008963373202,38.2565576369527,0.0501996617998302,0.019147897498982,2023.71566640972,2023.74671817402,NA
167,168,0.0310739982213531,-78.2137978433137,35.3063847689255,-78.2580248360067,35.1116040428851,0.0502218957203352,0.019147897498982,2023.71566640972,2023.74674040794,NA
168,169,0.00796813150867759,-78.2580248360067,35.1116040428851,-78.2621191198735,35.1528404585876,0.0581900272290128,0.0502218957203352,2023.74674040794,2023.75470853945,NA
168,231,0.010735592502828,-78.2580248360067,35.1116040428851,-76.0277564773273,38.1783013974292,0.0609574882231632,0.0502218957203352,2023.74674040794,2023.75747600044,NA
242,246,0.012198976563621,-77.9008963373202,38.2565576369527,-76.7260779210946,40.0125528550582,0.0623986383634512,0.0501996617998302,2023.74671817402,2023.75891715059,NA
246,278,0.00550533725217894,-76.7260779210946,40.0125528550582,-76.710999674294,39.7485014554618,0.0679039756156301,0.0623986383634512,2023.75891715059,2023.76442248784,NA
278,327,0.00149181322379488,-76.710999674294,39.7485014554618,-76.8498887483949,39.8050090262116,0.069395788839425,0.0679039756156301,2023.76442248784,2023.76591430106,NA
278,279,0.0035278845003146,-76.710999674294,39.7485014554618,-76.7004164277409,39.3188817063191,0.0714318601159447,0.0679039756156301,2023.76442248784,2023.76795037234,NA
246,247,0.0108636133657006,-76.7260779210946,40.0125528550582,-75.3341843523059,41.498108124816,0.0732622517291518,0.0623986383634512,2023.75891715059,2023.76978076395,NA
169,177,0.0181610554033608,-78.2621191198735,35.1528404585876,-75.3932046080935,43.2845394191699,0.0763510826323736,0.0581900272290128,2023.75470853945,2023.77286959485,NA
231,232,0.0158340800393366,-76.0277564773273,38.1783013974292,-77.386201880333,39.5642448462172,0.0767915682624998,0.0609574882231632,2023.75747600044,2023.77331008048,NA
279,280,0.00732874469160261,-76.7004164277409,39.3188817063191,-76.5560831448782,38.538075215357,0.0787606048075473,0.0714318601159447,2023.76795037234,2023.77527911703,NA
231,233,0.0195827676944331,-76.0277564773273,38.1783013974292,-76.0414277948797,38.6934551691211,0.0805402559175963,0.0609574882231632,2023.75747600044,2023.77705876814,NA
280,315,0.0018217108716686,-76.5560831448782,38.538075215357,-76.8109082937838,38.8562303759007,0.0805823156792159,0.0787606048075473,2023.77527911703,2023.7771008279,NA
247,250,0.00773984380461268,-75.3341843523059,41.498108124816,-75.7372679420418,40.7548004027119,0.0810020955337645,0.0732622517291518,2023.76978076395,2023.77752060776,NA
177,178,0.00620213689983773,-75.3932046080935,43.2845394191699,-75.6551830132104,43.1192854713716,0.0825532195322113,0.0763510826323736,2023.77286959485,2023.77907173175,NA
280,281,0.00402784114890775,-76.5560831448782,38.538075215357,-75.6360767844441,38.7190302644697,0.0827884459564551,0.0787606048075473,2023.77527911703,2023.77930695818,NA
233,234,0.00435054795145429,-76.0414277948797,38.6934551691211,-76.1674726951258,38.4999370654243,0.0848908038690506,0.0805402559175963,2023.77705876814,2023.78140931609,NA
315,316,0.00512687637374731,-76.8109082937838,38.8562303759007,-76.9892010810615,38.6917543892392,0.0857091920529632,0.0805823156792159,2023.7771008279,2023.78222770427,NA
250,251,0.00515682785969029,-75.7372679420418,40.7548004027119,-75.4920792069807,41.7399650431091,0.0861589233934548,0.0810020955337645,2023.77752060776,2023.78267743562,NA
178,225,0.00497630469725574,-75.6551830132104,43.1192854713716,-75.5045681969696,43.8253585683521,0.087529524229467,0.0825532195322113,2023.77907173175,2023.78404803645,NA
178,179,0.00520799824507201,-75.6551830132104,43.1192854713716,-75.7123906867931,43.1179347923425,0.0877612177772833,0.0825532195322113,2023.77907173175,2023.78427973,NA
251,271,0.00228072328789075,-75.4920792069807,41.7399650431091,-75.5987561362924,41.9609138897534,0.0884396466813455,0.0861589233934548,2023.78267743562,2023.7849581589,NA
166,328,0.0888519260765634,-77.2438976674119,35.81163510484,-80.2431686023291,36.8368289085921,0.0888519260765634,0,2023.69651851222,2023.7853704383,NA
169,170,0.0309238135629787,-78.2621191198735,35.1528404585876,-78.4312640767328,34.882745694667,0.0891138407919915,0.0581900272290128,2023.75470853945,2023.78563235301,NA
251,252,0.00315220061502119,-75.4920792069807,41.7399650431091,-75.4426892784802,41.7759501444334,0.089311124008476,0.0861589233934548,2023.78267743562,2023.78582963623,NA
