node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
166,167,0.0485997098105655,-75.3297953514529,38.3803587396084,-74.3448872912461,40.2986027428452,0.0485997098105655,0,2023.64684989772,2023.69544960753,NA
166,240,0.0469173430269881,-75.3297953514529,38.3803587396084,-74.8443162463925,38.4896119102163,0.0469173430269881,0,2023.64684989772,2023.69376724075,NA
240,241,0.00466796170458206,-74.8443162463925,38.4896119102163,-74.8126487153619,39.2798245761811,0.0515853047315702,0.0469173430269881,2023.69376724075,2023.69843520245,NA
167,168,0.0201154235114612,-74.3448872912461,40.2986027428452,-74.2292444799161,40.3019611529014,0.0687151333220267,0.0485997098105655,2023.69544960753,2023.71556503104,NA
168,169,0.0208592298231847,-74.2292444799161,40.3019611529014,-78.0317144749848,39.691634787174,0.0895743631452114,0.0687151333220267,2023.71556503104,2023.73642426087,NA
241,245,0.0505428348708598,-74.8126487153619,39.2798245761811,-74.1549120755979,40.2276095843527,0.10212813960243,0.0515853047315702,2023.69843520245,2023.74897803733,NA
245,246,0.00400565722497481,-74.1549120755979,40.2276095843527,-74.5672698072797,40.3587889077767,0.106133796827405,0.10212813960243,2023.74897803733,2023.75298369455,NA
169,170,0.0169022354427288,-78.0317144749848,39.691634787174,-78.3708284166589,40.2491511237002,0.10647659858794,0.0895743631452114,2023.73642426087,2023.75332649631,NA
167,232,0.0579576884127058,-74.3448872912461,40.2986027428452,-72.0282919285126,41.5653378557361,0.106557398223271,0.0485997098105655,2023.69544960753,2023.75340729595,NA
168,231,0.0410645415177346,-74.2292444799161,40.3019611529014,-74.4972967520564,40.3062314411782,0.109779674839761,0.0687151333220267,2023.71556503104,2023.75662957256,NA
246,247,0.0168120545565513,-74.5672698072797,40.3587889077767,-74.676047202074,40.0536033468654,0.122945851383956,0.106133796827405,2023.75298369455,2023.76979574911,NA
170,178,0.0210247699120665,-78.3708284166589,40.2491511237002,-76.9868183599396,43.5056439340227,0.127501368500007,0.10647659858794,2023.75332649631,2023.77435126622,NA
246,265,0.0214204197167868,-74.5672698072797,40.3587889077767,-74.6077857779537,41.8360136014753,0.127554216544192,0.106133796827405,2023.75298369455,2023.77440411427,NA
247,248,0.00569231977633722,-74.676047202074,40.0536033468654,-75.7566775864267,38.765266403329,0.128638171160293,0.122945851383956,2023.76979574911,2023.77548806888,NA
245,294,0.0280574926611107,-74.1549120755979,40.2276095843527,-73.9045436579201,39.5843180524956,0.130185632263541,0.10212813960243,2023.74897803733,2023.77703552999,NA
178,185,0.00556840247347601,-76.9868183599396,43.5056439340227,-71.6374394133081,43.2831582470453,0.133069770973483,0.127501368500007,2023.77435126622,2023.7799196687,NA
248,249,0.0045674944438221,-75.7566775864267,38.765266403329,-76.2229783675818,38.6320182503178,0.133205665604115,0.128638171160293,2023.77548806888,2023.78005556333,NA
265,266,0.00635224823941605,-74.6077857779537,41.8360136014753,-74.6267641779608,41.644701492635,0.133906464783608,0.127554216544192,2023.77440411427,2023.78075636251,NA
266,267,0.00144281588388284,-74.6267641779608,41.644701492635,-74.8452353494899,41.4026560356651,0.13534928066749,0.133906464783608,2023.78075636251,2023.78219917839,NA
266,288,0.00193933659881451,-74.6267641779608,41.644701492635,-74.6593738096372,41.3618956273919,0.135845801382422,0.133906464783608,2023.78075636251,2023.78269569911,NA
241,242,0.0853077740987744,-74.8126487153619,39.2798245761811,-75.595972051727,36.1123987611325,0.136893078830345,0.0515853047315702,2023.69843520245,2023.78374297655,NA
249,251,0.00407745371779478,-76.2229783675818,38.6320182503178,-79.300199878698,34.9617740943072,0.13728311932191,0.133205665604115,2023.78005556333,2023.78413301704,NA
247,259,0.0154592002220184,-74.676047202074,40.0536033468654,-74.550232608579,40.2582288630229,0.138405051605974,0.122945851383956,2023.76979574911,2023.78525494933,NA
242,243,0.00172287740172605,-75.595972051727,36.1123987611325,-75.6350582783613,36.0782385066144,0.138615956232071,0.136893078830345,2023.78374297655,2023.78546585395,NA
178,179,0.0112911678086858,-76.9868183599396,43.5056439340227,-77.0276982682595,44.449428132149,0.138792536308692,0.127501368500007,2023.77435126622,2023.78564243403,NA
179,180,0.000440112558667938,-77.0276982682595,44.449428132149,-76.8187688194306,44.5797915499516,0.13923264886736,0.138792536308692,2023.78564243403,2023.78608254659,NA
185,186,0.00629331591772053,-71.6374394133081,43.2831582470453,-71.7139916662672,42.7967294623119,0.139363086891203,0.133069770973483,2023.7799196687,2023.78621298461,NA
267,268,0.00415144182851979,-74.8452353494899,41.4026560356651,-74.8096353397994,41.528593869268,0.13950072249601,0.13534928066749,2023.78219917839,2023.78635062022,NA
268,269,0.000963413171862326,-74.8096353397994,41.528593869268,-75.0263052044569,41.4201016537589,0.140464135667873,0.13950072249601,2023.78635062022,2023.78731403339,NA
269,270,0.000968974074456508,-75.0263052044569,41.4201016537589,-74.9903911447677,41.35757234447,0.141433109742329,0.140464135667873,2023.78731403339,2023.78828300746,NA
270,271,0.000109723147276641,-74.9903911447677,41.35757234447,-74.9907330900669,41.3574709565812,0.141542832889606,0.141433109742329,2023.78828300746,2023.78839273061,NA
170,171,0.0354132339154687,-78.3708284166589,40.2491511237002,-76.8518510548093,38.7526617662658,0.141889832503409,0.10647659858794,2023.75332649631,2023.78873973023,NA
185,189,0.00934682720375324,-71.6374394133081,43.2831582470453,-71.3874679325735,43.2261609105489,0.142416598177236,0.133069770973483,2023.7799196687,2023.7892664959,NA
294,296,0.0124904859666526,-73.9045436579201,39.5843180524956,-72.6350807432931,41.0154201584277,0.142676118230193,0.130185632263541,2023.77703552999,2023.78952601595,NA
288,289,0.0069587926550494,-74.6593738096372,41.3618956273919,-74.7168384220213,42.134331822584,0.142804594037471,0.135845801382422,2023.78269569911,2023.78965449176,NA
289,290,0.0000337077249158435,-74.7168384220213,42.134331822584,-74.7332156268851,42.1236999957085,0.142838301762387,0.142804594037471,2023.78965449176,2023.78968819949,NA
