node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
166,167,0.0674692140048679,-76.8306243563806,42.0740004564621,-76.2338149012114,40.9296900830751,0.0674692140048679,0,2023.64788673683,2023.71535595084,NA
167,168,0.00208649840529773,-76.2338149012114,40.9296900830751,-76.3195907036451,40.9081492896783,0.0695557124101657,0.0674692140048679,2023.71535595084,2023.71744244924,NA
167,255,0.0298085904190675,-76.2338149012114,40.9296900830751,-76.7431530212549,40.7849901260984,0.0972778044239354,0.0674692140048679,2023.71535595084,2023.74516454126,NA
255,256,0.00216254114700387,-76.7431530212549,40.7849901260984,-76.7412760537772,40.7785705252838,0.0994403455709393,0.0972778044239354,2023.74516454126,2023.7473270824,NA
256,257,0.0025258788505812,-76.7412760537772,40.7785705252838,-76.5886734392303,41.264056226476,0.10196622442152,0.0994403455709393,2023.7473270824,2023.74985296125,NA
257,258,0.0111036153168489,-76.5886734392303,41.264056226476,-75.6478986406347,42.6075173515311,0.113069839738369,0.10196622442152,2023.74985296125,2023.76095657657,NA
257,266,0.0138908224173639,-76.5886734392303,41.264056226476,-76.7688225112123,41.6890697148349,0.115857046838884,0.10196622442152,2023.74985296125,2023.76374378367,NA
266,274,0.00192954686956637,-76.7688225112123,41.6890697148349,-76.7580178458996,41.709303265285,0.117786593708451,0.115857046838884,2023.76374378367,2023.76567333054,NA
168,169,0.0537137675254515,-76.3195907036451,40.9081492896783,-75.9079118767432,40.4771437075957,0.123269479935617,0.0695557124101657,2023.71744244924,2023.77115621677,NA
169,180,0.00145633808385237,-75.9079118767432,40.4771437075957,-75.7654286667749,40.485452475675,0.12472581801947,0.123269479935617,2023.77115621677,2023.77261255485,NA
180,215,0.00077368022775226,-75.7654286667749,40.485452475675,-74.4572673660652,40.7705078930655,0.125499498247222,0.12472581801947,2023.77261255485,2023.77338623508,NA
180,181,0.0038293127910568,-75.7654286667749,40.485452475675,-75.6229959417629,40.5311890098289,0.128555130810526,0.12472581801947,2023.77261255485,2023.77644186764,NA
274,275,0.0110528016755258,-76.7580178458996,41.709303265285,-75.8012743250076,43.8536663403961,0.128839395383977,0.117786593708451,2023.76567333054,2023.77672613222,NA
275,276,0.00240388863746333,-75.8012743250076,43.8536663403961,-75.1950759104608,44.0695546962926,0.13124328402144,0.128839395383977,2023.77672613222,2023.77913002085,NA
215,216,0.00788246072232024,-74.4572673660652,40.7705078930655,-74.7007791809261,41.9237500891069,0.133381958969542,0.125499498247222,2023.77338623508,2023.7812686958,NA
181,182,0.00630088990023547,-75.6229959417629,40.5311890098289,-75.5901770738059,40.7890361599158,0.134856020710762,0.128555130810526,2023.77644186764,2023.78274275754,NA
168,252,0.0654888612221526,-76.3195907036451,40.9081492896783,-77.3800690500964,41.087436709849,0.135044573632318,0.0695557124101657,2023.71744244924,2023.78293131046,NA
182,183,0.000225208140391731,-75.5901770738059,40.7890361599158,-75.6670518134741,40.7425968243831,0.135081228851154,0.134856020710762,2023.78274275754,2023.78296796568,NA
