node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
166,167,0.0306156650634396,-79.0802303757226,42.779860607903,-78.2228719527353,43.4046445509204,0.0306156650634396,0,2023.66885006543,2023.6994657305,NA
167,241,0.0275689490243008,-78.2228719527353,43.4046445509204,-76.9666997266832,42.3253653885032,0.0581846140877404,0.0306156650634396,2023.6994657305,2023.72703467952,NA
167,168,0.0376314169590136,-78.2228719527353,43.4046445509204,-78.1659909430837,43.3828090795928,0.0682470820224532,0.0306156650634396,2023.6994657305,2023.73709714745,NA
168,170,0.0218905424264867,-78.1659909430837,43.3828090795928,-76.7797360361116,42.4597230737119,0.0901376244489399,0.0682470820224532,2023.73709714745,2023.75898768988,NA
170,179,0.00845854732693663,-76.7797360361116,42.4597230737119,-76.6751784629818,42.6907940393949,0.0985961717758765,0.0901376244489399,2023.75898768988,2023.76744623721,NA
241,242,0.0461632313937759,-76.9666997266832,42.3253653885032,-75.2987352247945,41.4135571588405,0.104347845481516,0.0581846140877404,2023.72703467952,2023.77319791091,NA
168,169,0.0373341160087217,-78.1659909430837,43.3828090795928,-78.3554527715919,43.2534720653434,0.105581198031175,0.0682470820224532,2023.73709714745,2023.77443126346,NA
179,233,0.00961466226266317,-76.6751784629818,42.6907940393949,-77.497184406779,42.254663326376,0.10821083403854,0.0985961717758765,2023.76744623721,2023.77706089947,NA
179,180,0.00966823239182857,-76.6751784629818,42.6907940393949,-76.0591782074267,42.8672534381423,0.108264404167705,0.0985961717758765,2023.76744623721,2023.7771144696,NA
241,325,0.0510967138667001,-76.9666997266832,42.3253653885032,-75.5015483567617,41.12809879413,0.109281327954441,0.0581846140877404,2023.72703467952,2023.77813139339,NA
242,272,0.00699698636427981,-75.2987352247945,41.4135571588405,-73.8992968574762,41.6794350354858,0.111344831845796,0.104347845481516,2023.77319791091,2023.78019489728,NA
272,317,0.00198191263784486,-73.8992968574762,41.6794350354858,-74.3723347921865,40.7837438740323,0.113326744483641,0.111344831845796,2023.78019489728,2023.78217680992,NA
325,326,0.00573211164585474,-75.5015483567617,41.12809879413,-76.0588587191547,41.1642137520788,0.115013439600295,0.109281327954441,2023.77813139339,2023.78386350503,NA
317,318,0.00376409161000801,-74.3723347921865,40.7837438740323,-74.3160557706851,40.7760737995716,0.117090836093649,0.113326744483641,2023.78217680992,2023.78594090153,NA
242,243,0.0128796796675325,-75.2987352247945,41.4135571588405,-75.4454112544591,40.6689428546048,0.117227525149049,0.104347845481516,2023.77319791091,2023.78607759058,NA
170,171,0.0271672493529893,-76.7797360361116,42.4597230737119,-74.7751066486346,39.9407414194189,0.117304873801929,0.0901376244489399,2023.75898768988,2023.78615493923,NA
180,187,0.00948735703619841,-76.0591782074267,42.8672534381423,-76.1852228863726,42.8720664986738,0.117751761203904,0.108264404167705,2023.7771144696,2023.78660182664,NA
243,244,0.000593998032456966,-75.4454112544591,40.6689428546048,-75.4504673358349,40.6106353794,0.117821523181506,0.117227525149049,2023.78607759058,2023.78667158861,NA
272,273,0.00669955010332635,-73.8992968574762,41.6794350354858,-72.5364763739181,40.6905860985414,0.118044381949122,0.111344831845796,2023.78019489728,2023.78689444738,NA
244,250,0.000267312077348092,-75.4504673358349,40.6106353794,-75.3305283786036,40.9586649900259,0.118088835258854,0.117821523181506,2023.78667158861,2023.78693890069,NA
273,274,0.000287144736567657,-72.5364763739181,40.6905860985414,-72.4840879081903,40.700787095829,0.11833152668569,0.118044381949122,2023.78689444738,2023.78718159212,NA
274,275,0.00000347229081520961,-72.4840879081903,40.700787095829,-72.4902879428306,40.6985591962713,0.118334998976505,0.11833152668569,2023.78718159212,2023.78718506441,NA
318,319,0.0012562891663408,-74.3160557706851,40.7760737995716,-74.3459799763956,40.5534647699859,0.11834712525999,0.117090836093649,2023.78594090153,2023.78719719069,NA
250,251,0.00104614691423088,-75.3305283786036,40.9586649900259,-74.9109461250236,41.2781092230699,0.119134982173085,0.118088835258854,2023.78693890069,2023.7879850476,NA
275,276,0.00125919944972563,-72.4902879428306,40.6985591962713,-72.6071795813993,40.0651951662716,0.119594198426231,0.118334998976505,2023.78718506441,2023.78844426386,NA
276,277,0.00041378579517537,-72.6071795813993,40.0651951662716,-72.7327361414688,40.3997245505568,0.120007984221406,0.119594198426231,2023.78844426386,2023.78885804965,NA
317,320,0.00675560758551896,-74.3723347921865,40.7837438740323,-74.4023333494903,40.750960863271,0.12008235206916,0.113326744483641,2023.78217680992,2023.7889324175,NA
251,252,0.00156961537233558,-74.9109461250236,41.2781092230699,-74.8521787682249,41.2705756422596,0.12070459754542,0.119134982173085,2023.7879850476,2023.78955466298,NA
187,230,0.00377530305892892,-76.1852228863726,42.8720664986738,-76.2164766953353,42.8274422069987,0.121527064262832,0.117751761203904,2023.78660182664,2023.79037712969,NA
166,328,0.121670041080556,-79.0802303757226,42.779860607903,-78.8755270071926,43.3258243983799,0.121670041080556,0,2023.66885006543,2023.79052010651,NA
244,245,0.0038563174936509,-75.4504673358349,40.6106353794,-75.6356410789034,39.9953209794611,0.121677840675157,0.117821523181506,2023.78667158861,2023.79052790611,NA
252,258,0.00101998572664186,-74.8521787682249,41.2705756422596,-74.8422627970094,41.2712756971779,0.121724583272062,0.12070459754542,2023.78955466298,2023.7905746487,NA
276,278,0.00225984853504413,-72.6071795813993,40.0651951662716,-72.6253532710453,40.0927606685036,0.121854046961275,0.119594198426231,2023.78844426386,2023.79070411239,NA
258,259,0.000136780605209719,-74.8422627970094,41.2712756971779,-74.6563753103427,41.1173725117157,0.121861363877272,0.121724583272062,2023.7905746487,2023.79071142931,NA
328,329,0.00149916448384579,-78.8755270071926,43.3258243983799,-78.7856996255213,43.3388718666027,0.123169205564401,0.121670041080556,2023.79052010651,2023.792019271,NA
278,280,0.00260585508646249,-72.6253532710453,40.0927606685036,-71.851342161691,40.5050146039407,0.124459902047738,0.121854046961275,2023.79070411239,2023.79330996748,NA
180,181,0.0165081854361688,-76.0591782074267,42.8672534381423,-77.2289336805748,44.0375003992521,0.124772589603874,0.108264404167705,2023.7771144696,2023.79362265504,NA
259,267,0.00300965222375427,-74.6563753103427,41.1173725117157,-74.6586871303874,41.2124195718459,0.124871016101026,0.121861363877272,2023.79071142931,2023.79372108153,NA
280,281,0.000868955049841746,-71.851342161691,40.5050146039407,-71.7137404639702,40.5360522999862,0.125328857097579,0.124459902047738,2023.79330996748,2023.79417892253,NA
233,234,0.0189951350947033,-77.497184406779,42.254663326376,-78.3355615255652,37.4777843788063,0.127205969133243,0.10821083403854,2023.77706089947,2023.79605603457,NA
245,246,0.00568024722731697,-75.6356410789034,39.9953209794611,-75.884472011159,39.6916360159075,0.127358087902474,0.121677840675157,2023.79052790611,2023.79620815333,NA
275,312,0.0112341720936732,-72.4902879428306,40.6985591962713,-72.6023812887737,40.5968370152711,0.129569171070179,0.118334998976505,2023.78718506441,2023.7984192365,NA
181,182,0.00516414718892111,-77.2289336805748,44.0375003992521,-77.2663952038823,44.2426969974235,0.129936736792795,0.124772589603874,2023.79362265504,2023.79878680222,NA
259,260,0.00923500503874031,-74.6563753103427,41.1173725117157,-71.2987620003359,42.4377363520349,0.131096368916012,0.121861363877272,2023.79071142931,2023.79994643435,NA
