node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
166,167,0.14473370046355,-77.2270536402362,42.0822090104296,-83.5124192314265,34.7454970605992,0.14473370046355,0,2023.64802392883,2023.7927576293,NA
166,169,0.06707051245491,-77.2270536402362,42.0822090104296,-75.5846622450787,41.7508178875083,0.06707051245491,0,2023.64802392883,2023.71509444129,NA
169,252,0.00468962448261512,-75.5846622450787,41.7508178875083,-75.162714355144,42.4552117044799,0.0717601369375251,0.06707051245491,2023.71509444129,2023.71978406577,NA
252,253,0.0161481320532539,-75.162714355144,42.4552117044799,-76.4318173771993,44.5923974385967,0.0879082689907791,0.0717601369375251,2023.71978406577,2023.73593219783,NA
253,254,0.00562045724037619,-76.4318173771993,44.5923974385967,-76.8949217375935,44.4202187324503,0.0935287262311553,0.0879082689907791,2023.73593219783,2023.74155265507,NA
254,317,0.00426784151827997,-76.8949217375935,44.4202187324503,-75.9602331834823,45.2180144590364,0.0977965677494352,0.0935287262311553,2023.74155265507,2023.74582049658,NA
254,255,0.0050934889693004,-76.8949217375935,44.4202187324503,-77.5141023770695,43.2356982931185,0.0986222152004557,0.0935287262311553,2023.74155265507,2023.74664614404,NA
169,170,0.0335714744407173,-75.5846622450787,41.7508178875083,-76.021208570816,40.4986068733857,0.100641986895627,0.06707051245491,2023.71509444129,2023.74866591573,NA
170,218,0.000772561777161673,-76.021208570816,40.4986068733857,-76.4771062000693,41.1334301891312,0.101414548672789,0.100641986895627,2023.74866591573,2023.74943847751,NA
255,309,0.00314349747321119,-77.5141023770695,43.2356982931185,-77.2505450525257,43.3177020599665,0.101765712673667,0.0986222152004557,2023.74664614404,2023.74978964151,NA
170,171,0.0159374670143594,-76.021208570816,40.4986068733857,-76.0269557651831,39.7905766232331,0.116579453909987,0.100641986895627,2023.74866591573,2023.76460338274,NA
255,256,0.0193200986006384,-77.5141023770695,43.2356982931185,-77.7259701097687,44.0777974779429,0.117942313801094,0.0986222152004557,2023.74664614404,2023.76596624264,NA
171,179,0.00385284811256403,-76.0269557651831,39.7905766232331,-75.9369903906725,39.6733519994132,0.120432302022551,0.116579453909987,2023.76460338274,2023.76845623086,NA
256,257,0.00301527242758237,-77.7259701097687,44.0777974779429,-77.2719220079036,43.8864950128467,0.120957586228676,0.117942313801094,2023.76596624264,2023.76898151506,NA
171,172,0.00646987834425894,-76.0269557651831,39.7905766232331,-76.0726830840243,40.1001549196865,0.123049332254246,0.116579453909987,2023.76460338274,2023.77107326109,NA
218,224,0.021712230907293,-76.4771062000693,41.1334301891312,-76.5063236322891,38.4861682569661,0.123126779580082,0.101414548672789,2023.74943847751,2023.77115070841,NA
172,175,0.000687912907264332,-76.0726830840243,40.1001549196865,-75.9845495921878,40.1500955637976,0.12373724516151,0.123049332254246,2023.77107326109,2023.771761174,NA
179,184,0.00530562297502979,-75.9369903906725,39.6733519994132,-75.6396773049283,40.3260625220591,0.125737924997581,0.120432302022551,2023.76845623086,2023.77376185383,NA
224,225,0.00488001204999378,-76.5063236322891,38.4861682569661,-76.6436854931457,39.5862472763979,0.128006791630076,0.123126779580082,2023.77115070841,2023.77603072046,NA
317,318,0.0303624156895136,-75.9602331834823,45.2180144590364,-75.9689327135781,45.3721432850348,0.128158983438949,0.0977965677494352,2023.74582049658,2023.77618291227,NA
225,226,0.00070132406417045,-76.6436854931457,39.5862472763979,-76.4725716903533,40.0096766671637,0.128708115694246,0.128006791630076,2023.77603072046,2023.77673204453,NA
184,185,0.00553057377392119,-75.6396773049283,40.3260625220591,-72.2699589747911,40.9392999865326,0.131268498771502,0.125737924997581,2023.77376185383,2023.77929242761,NA
225,243,0.00338863017080326,-76.6436854931457,39.5862472763979,-75.4995776031694,39.879173735925,0.131395421800879,0.128006791630076,2023.77603072046,2023.77941935064,NA
309,310,0.0307977704717044,-77.2505450525257,43.3177020599665,-81.3291603725927,31.7233676768792,0.132563483145371,0.101765712673667,2023.74978964151,2023.78058741198,NA
226,242,0.00547043681900616,-76.4725716903533,40.0096766671637,-76.4526764871458,40.1016250296692,0.134178552513252,0.128708115694246,2023.77673204453,2023.78220248135,NA
185,186,0.00347956923814852,-72.2699589747911,40.9392999865326,-72.6277139800001,40.7604781390846,0.13474806800965,0.131268498771502,2023.77929242761,2023.78277199684,NA
224,249,0.0121747429648773,-76.5063236322891,38.4861682569661,-76.8424187590341,37.5998484437177,0.135301522544959,0.123126779580082,2023.77115070841,2023.78332545138,NA
226,227,0.00748086664842951,-76.4725716903533,40.0096766671637,-76.8149625563122,39.9728009188172,0.136188982342676,0.128708115694246,2023.77673204453,2023.78421291118,NA
227,228,0.000713896517937296,-76.8149625563122,39.9728009188172,-76.6460881797692,39.9731304954871,0.136902878860613,0.136188982342676,2023.78421291118,2023.7849268077,NA
252,327,0.06532032597516,-75.162714355144,42.4552117044799,-75.3947426708341,41.5869841152101,0.137080462912685,0.0717601369375251,2023.71978406577,2023.78510439175,NA
317,319,0.0393051436364613,-75.9602331834823,45.2180144590364,-76.0254123559518,45.822745994204,0.137101711385897,0.0977965677494352,2023.74582049658,2023.78512564022,NA
218,219,0.036366359367105,-76.4771062000693,41.1334301891312,-76.8901376393951,40.9569979775178,0.137780908039894,0.101414548672789,2023.74943847751,2023.78580483687,NA
243,244,0.00663383291178077,-75.4995776031694,39.879173735925,-75.2304377016603,39.3065277745448,0.13802925471266,0.131395421800879,2023.77941935064,2023.78605318355,NA
186,188,0.00337765395476197,-72.6277139800001,40.7604781390846,-72.1394909861318,40.7876900315992,0.138125721964412,0.13474806800965,2023.78277199684,2023.7861496508,NA
175,176,0.0151949717953691,-75.9845495921878,40.1500955637976,-76.9478126473425,39.2905223951839,0.138932216956879,0.12373724516151,2023.771761174,2023.78695614579,NA
172,173,0.0160276834141675,-76.0726830840243,40.1001549196865,-76.4013929487477,38.1740852324211,0.139077015668413,0.123049332254246,2023.77107326109,2023.7871009445,NA
310,311,0.00652629655054626,-81.3291603725927,31.7233676768792,-80.5008475944282,33.4494695459141,0.139089779695918,0.132563483145371,2023.78058741198,2023.78711370853,NA
249,251,0.00383959145765977,-76.8424187590341,37.5998484437177,-76.6088200670944,38.6057063460705,0.139141114002619,0.135301522544959,2023.78332545138,2023.78716504284,NA
227,235,0.0032662750597765,-76.8149625563122,39.9728009188172,-77.1595297002132,39.3919424038304,0.139455257402452,0.136188982342676,2023.78421291118,2023.78747918624,NA
257,300,0.0188494631347997,-77.2719220079036,43.8864950128467,-76.218796899915,43.4803388327383,0.139807049363476,0.120957586228676,2023.76898151506,2023.7878309782,NA
173,174,0.000929683356543531,-76.4013929487477,38.1740852324211,-76.1030796456439,37.9294087057061,0.140006699024957,0.139077015668413,2023.7871009445,2023.78803062786,NA
176,177,0.00115521640805194,-76.9478126473425,39.2905223951839,-76.834819701483,39.3540173746205,0.140087433364931,0.138932216956879,2023.78695614579,2023.7881113622,NA
327,328,0.00312214254920873,-75.3947426708341,41.5869841152101,-75.5402319826506,41.3952771959553,0.140202605461894,0.137080462912685,2023.78510439175,2023.7882265343,NA
256,303,0.023142452543671,-77.7259701097687,44.0777974779429,-77.5523855880917,44.7301346705558,0.141084766344765,0.117942313801094,2023.76596624264,2023.78910869518,NA
