node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
166,167,0.103569866444094,-83.2498153120441,29.3200125423757,-82.1836453842812,29.5276884870015,0.103569866444094,0,2023.6861493018,2023.78971916825,NA
166,169,0.0401757534765577,-83.2498153120441,29.3200125423757,-77.1051646180718,39.131691920589,0.0401757534765577,0,2023.6861493018,2023.72632505528,NA
169,243,0.00493889332807451,-77.1051646180718,39.131691920589,-77.6342221531446,38.2434413463983,0.0451146468046322,0.0401757534765577,2023.72632505528,2023.73126394861,NA
243,244,0.0193443988289578,-77.6342221531446,38.2434413463983,-74.6964288749092,41.9880669199326,0.06445904563359,0.0451146468046322,2023.73126394861,2023.75060834744,NA
244,274,0.00057384978497943,-74.6964288749092,41.9880669199326,-74.704553651619,41.7972528489775,0.0650328954185694,0.06445904563359,2023.75060834744,2023.75118219722,NA
169,170,0.0269382082493432,-77.1051646180718,39.131691920589,-76.4008777402343,40.3008196996034,0.0671139617259009,0.0401757534765577,2023.72632505528,2023.75326326353,NA
170,181,0.00670677656692475,-76.4008777402343,40.3008196996034,-75.1947025841081,41.7550306136677,0.0738207382928256,0.0671139617259009,2023.75326326353,2023.75997004009,NA
244,245,0.0124917066699943,-74.6964288749092,41.9880669199326,-75.3171348856471,41.8406033835029,0.0769507523035843,0.06445904563359,2023.75060834744,2023.76310005411,NA
181,182,0.00351036132173876,-75.1947025841081,41.7550306136677,-75.3924441115756,41.8640397603334,0.0773310996145644,0.0738207382928256,2023.75997004009,2023.76348040142,NA
170,171,0.0106999328176359,-76.4008777402343,40.3008196996034,-76.1748634031178,40.2215918917415,0.0778138945435368,0.0671139617259009,2023.75326326353,2023.76396319635,NA
245,246,0.00385805543698969,-75.3171348856471,41.8406033835029,-75.290101898938,41.9383139164314,0.080808807740574,0.0769507523035843,2023.76310005411,2023.76695810954,NA
245,252,0.00742156711598507,-75.3171348856471,41.8406033835029,-75.8901765796743,41.3300474777158,0.0843723194195694,0.0769507523035843,2023.76310005411,2023.77052162122,NA
252,253,0.00102498755815961,-75.8901765796743,41.3300474777158,-75.8527363258382,41.0727126576798,0.085397306977729,0.0843723194195694,2023.77052162122,2023.77154660878,NA
253,254,0.00579595885283712,-75.8527363258382,41.0727126576798,-75.8634035656025,41.0655894299771,0.0911932658305661,0.085397306977729,2023.77154660878,2023.77734256763,NA
254,255,0.000510325013257651,-75.8634035656025,41.0655894299771,-75.9437468224519,40.963525997996,0.0917035908438237,0.0911932658305661,2023.77734256763,2023.77785289265,NA
254,264,0.000739749145177715,-75.8634035656025,41.0655894299771,-75.6131133064439,41.4975832765887,0.0919330149757438,0.0911932658305661,2023.77734256763,2023.77808231678,NA
