node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
166,167,0.137977566745281,-82.275887447445,31.5276545306503,-80.701725313059,32.6814726988349,0.137977566745281,0,2023.65133653194,2023.78931409868,NA
166,169,0.0629905153056124,-82.275887447445,31.5276545306503,-77.1534927628476,35.7550575648274,0.0629905153056124,0,2023.65133653194,2023.71432704724,NA
169,253,0.0124501705472331,-77.1534927628476,35.7550575648274,-76.6982162761599,36.8670224884788,0.0754406858528455,0.0629905153056124,2023.71432704724,2023.72677721779,NA
253,254,0.0173899367060026,-76.6982162761599,36.8670224884788,-76.6220651475379,38.5211597978819,0.0928306225588481,0.0754406858528455,2023.72677721779,2023.7441671545,NA
254,319,0.0154772201930431,-76.6220651475379,38.5211597978819,-76.6386649199737,38.5003495592553,0.108307842751891,0.0928306225588481,2023.7441671545,2023.75964437469,NA
169,170,0.0503189910160059,-77.1534927628476,35.7550575648274,-75.2884076736297,38.1854354387208,0.113309506321618,0.0629905153056124,2023.71432704724,2023.76464603826,NA
254,255,0.0207437926184374,-76.6220651475379,38.5211597978819,-76.6498520288911,38.2425168325313,0.113574415177286,0.0928306225588481,2023.7441671545,2023.76491094712,NA
170,200,0.00341051107978219,-75.2884076736297,38.1854354387208,-75.372050813357,37.5428751510428,0.1167200174014,0.113309506321618,2023.76464603826,2023.76805654934,NA
200,206,0.00425956204339972,-75.372050813357,37.5428751510428,-75.2760942995884,37.9948806306054,0.1209795794448,0.1167200174014,2023.76805654934,2023.77231611138,NA
255,257,0.0105451434599678,-76.6498520288911,38.2425168325313,-78.6793451627112,38.7839505772264,0.124119558637253,0.113574415177286,2023.76491094712,2023.77545609058,NA
206,207,0.00579091545081234,-75.2760942995884,37.9948806306054,-75.4716593469471,37.8655962105609,0.126770494895613,0.1209795794448,2023.77231611138,2023.77810702683,NA
206,209,0.00661220572758137,-75.2760942995884,37.9948806306054,-75.2760219513174,37.9949191888603,0.127591785172382,0.1209795794448,2023.77231611138,2023.77892831711,NA
209,219,0.00249367617939378,-75.2760219513174,37.9949191888603,-75.4346018968326,37.7146092450358,0.130085461351775,0.127591785172382,2023.77892831711,2023.78142199329,NA
170,171,0.0168402893362543,-75.2884076736297,38.1854354387208,-75.3348083845136,37.9687698286588,0.130149795657873,0.113309506321618,2023.76464603826,2023.7814863276,NA
207,208,0.00438436558750366,-75.4716593469471,37.8655962105609,-75.8017564365529,37.7985157754921,0.131154860483116,0.126770494895613,2023.77810702683,2023.78249139242,NA
209,210,0.0043900188243724,-75.2760219513174,37.9949191888603,-74.9393025021883,37.9744593134997,0.131981803996754,0.127591785172382,2023.77892831711,2023.78331833594,NA
257,258,0.0083713277258789,-78.6793451627112,38.7839505772264,-78.1740572339986,42.5965923745832,0.132490886363132,0.124119558637253,2023.77545609058,2023.7838274183,NA
210,211,0.000720029622496066,-74.9393025021883,37.9744593134997,-75.0754486907094,37.8263374935553,0.13270183361925,0.131981803996754,2023.78331833594,2023.78403836556,NA
258,259,0.00309915018474316,-78.1740572339986,42.5965923745832,-77.6854293075652,42.9709511849102,0.135590036547875,0.132490886363132,2023.7838274183,2023.78692656849,NA
259,260,0.0015657101799359,-77.6854293075652,42.9709511849102,-77.5934047273185,42.4846457908709,0.137155746727811,0.135590036547875,2023.78692656849,2023.78849227867,NA
253,327,0.0618042070566285,-76.6982162761599,36.8670224884788,-77.4424059478437,35.554654375155,0.137244892909474,0.0754406858528455,2023.72677721779,2023.78858142485,NA
171,174,0.00813645108620897,-75.3348083845136,37.9687698286588,-75.4313215939666,37.7792807165501,0.138286246744082,0.130149795657873,2023.7814863276,2023.78962277868,NA
174,186,0.0000172776783977646,-75.4313215939666,37.7792807165501,-75.4308005155792,37.7800457509818,0.138303524422479,0.138286246744082,2023.78962277868,2023.78964005636,NA
