node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
166,167,0.245267208956893,-76.5370017692338,40.6533899256656,-76.9822077548145,41.6975946917585,0.245267208956893,0,2023.54552198769,2023.79078919665,NA
166,169,0.139694318920756,-76.5370017692338,40.6533899256656,-75.8119223622264,42.0371821696671,0.139694318920756,0,2023.54552198769,2023.68521630661,NA
169,173,0.000380595225198177,-75.8119223622264,42.0371821696671,-75.8101545562945,42.0433051386659,0.140074914145954,0.139694318920756,2023.68521630661,2023.68559690184,NA
173,174,0.0282550494957688,-75.8101545562945,42.0433051386659,-75.7416692378332,42.2588211241264,0.168329963641723,0.140074914145954,2023.68559690184,2023.71385195133,NA
173,247,0.0494058428352364,-75.8101545562945,42.0433051386659,-75.5085278956832,42.0686019092288,0.18948075698119,0.140074914145954,2023.68559690184,2023.73500274467,NA
247,248,0.0000177340223480593,-75.5085278956832,42.0686019092288,-75.5079161064156,42.0749564839135,0.189498491003538,0.18948075698119,2023.73500274467,2023.73502047869,NA
174,185,0.0213584343311638,-75.7416692378332,42.2588211241264,-76.1119005804296,43.0490960640847,0.189688397972887,0.168329963641723,2023.71385195133,2023.73521038566,NA
185,239,0.0104661306462027,-76.1119005804296,43.0490960640847,-76.2339203510601,42.9728310000241,0.200154528619089,0.189688397972887,2023.73521038566,2023.74567651631,NA
248,283,0.023530605873299,-75.5079161064156,42.0749564839135,-75.3991403619275,42.0098918823915,0.213029096876837,0.189498491003538,2023.73502047869,2023.75855108457,NA
283,284,0.00332023925737379,-75.3991403619275,42.0098918823915,-75.4127554900684,42.1250883145868,0.216349336134211,0.213029096876837,2023.75855108457,2023.76187132382,NA
185,186,0.0277685904797766,-76.1119005804296,43.0490960640847,-74.8356704056673,42.3247270823436,0.217456988452663,0.189688397972887,2023.73521038566,2023.76297897614,NA
284,285,0.00344644755250456,-75.4127554900684,42.1250883145868,-75.0795460164569,42.9276992759795,0.219795783686716,0.216349336134211,2023.76187132382,2023.76531777138,NA
248,249,0.0308856422428674,-75.5079161064156,42.0749564839135,-71.0857893374384,42.207677390859,0.220384133246406,0.189498491003538,2023.73502047869,2023.76590612094,NA
247,312,0.0352505245647412,-75.5085278956832,42.0686019092288,-75.5569286659493,41.6668006265338,0.224731281545932,0.18948075698119,2023.73500274467,2023.77025326924,NA
186,187,0.00868174275147682,-74.8356704056673,42.3247270823436,-74.8977271398707,42.5198580493157,0.22613873120414,0.217456988452663,2023.76297897614,2023.77166071889,NA
285,286,0.00843064042361741,-75.0795460164569,42.9276992759795,-75.6063522965853,43.9545050401901,0.228226424110333,0.219795783686716,2023.76531777138,2023.7737484118,NA
239,240,0.0290782770616729,-76.2339203510601,42.9728310000241,-80.5183083616433,37.9283313284927,0.229232805680762,0.200154528619089,2023.74567651631,2023.77475479337,NA
186,229,0.0138691237772657,-74.8356704056673,42.3247270823436,-75.4191723149571,42.6974778236028,0.231326112229929,0.217456988452663,2023.76297897614,2023.77684809992,NA
187,188,0.00563268851312915,-74.8977271398707,42.5198580493157,-74.4802467018668,42.6910788198221,0.231771419717269,0.22613873120414,2023.77166071889,2023.77729340741,NA
240,241,0.00254810519555215,-80.5183083616433,37.9283313284927,-80.4889340236386,37.9273653784647,0.231780910876314,0.229232805680762,2023.77475479337,2023.77730289857,NA
283,294,0.0204554117680867,-75.3991403619275,42.0098918823915,-75.4229717113262,42.0231518802175,0.233484508644924,0.213029096876837,2023.75855108457,2023.77900649633,NA
294,295,0.000998099771321703,-75.4229717113262,42.0231518802175,-75.4226138402341,42.0236566235416,0.234482608416246,0.233484508644924,2023.77900649633,2023.78000459611,NA
295,299,0.0000161962364900736,-75.4226138402341,42.0236566235416,-75.4259385565469,42.0291988239551,0.234498804652736,0.234482608416246,2023.78000459611,2023.78002079234,NA
312,313,0.0102430838398778,-75.5569286659493,41.6668006265338,-76.1468264196931,41.3298864091495,0.234974365385809,0.224731281545932,2023.77025326924,2023.78049635308,NA
241,242,0.00342658450964595,-80.4889340236386,37.9273653784647,-80.5006291085535,37.7552326617716,0.23520749538596,0.231780910876314,2023.77730289857,2023.78072948308,NA
295,296,0.00153886088117972,-75.4226138402341,42.0236566235416,-75.4843725398025,42.2025004614073,0.236021469297426,0.234482608416246,2023.78000459611,2023.78154345699,NA
174,175,0.0687088024981135,-75.7416692378332,42.2588211241264,-72.175186591506,43.5686045079859,0.237038766139836,0.168329963641723,2023.71385195133,2023.78256075383,NA
175,184,0.00175952982065908,-72.175186591506,43.5686045079859,-72.2029674969775,43.6090302373941,0.238798295960495,0.237038766139836,2023.78256075383,2023.78432028365,NA
249,250,0.0189409090485417,-71.0857893374384,42.207677390859,-71.5479960231421,40.8149479729134,0.239325042294948,0.220384133246406,2023.76590612094,2023.78484702998,NA
312,328,0.0148816217830058,-75.5569286659493,41.6668006265338,-75.1166720704175,41.9744523453986,0.239612903328937,0.224731281545932,2023.77025326924,2023.78513489102,NA
286,287,0.0119811261914019,-75.6063522965853,43.9545050401901,-75.468555596918,43.3325600752895,0.240207550301735,0.228226424110333,2023.7737484118,2023.78572953799,NA
313,314,0.00608927207172294,-76.1468264196931,41.3298864091495,-76.1391353959356,41.3706363900446,0.241063637457532,0.234974365385809,2023.78049635308,2023.78658562515,NA
294,308,0.00764032316385088,-75.4229717113262,42.0231518802175,-77.6625304672642,35.7470869355072,0.241124831808775,0.233484508644924,2023.77900649633,2023.7866468195,NA
229,230,0.0106905614280203,-75.4191723149571,42.6974778236028,-74.6443848229448,42.4513737150138,0.242016673657949,0.231326112229929,2023.77684809992,2023.78753866135,NA
250,251,0.00279451440465084,-71.5479960231421,40.8149479729134,-71.5310613230346,40.8129484398569,0.242119556699598,0.239325042294948,2023.78484702998,2023.78764154439,NA
313,315,0.00750791195806633,-76.1468264196931,41.3298864091495,-76.3261850189373,41.3012247089504,0.242482277343876,0.234974365385809,2023.78049635308,2023.78800426503,NA
299,302,0.00908284031324225,-75.4259385565469,42.0291988239551,-75.1808650099966,43.5086050907988,0.243581644965978,0.234498804652736,2023.78002079234,2023.78910363266,NA
328,329,0.00458362730190853,-75.1166720704175,41.9744523453986,-75.7035032669573,40.7867068691125,0.244196530630846,0.239612903328937,2023.78513489102,2023.78971851832,NA
229,233,0.0134638039297144,-75.4191723149571,42.6974778236028,-75.4648411802145,42.9489011314274,0.244789916159643,0.231326112229929,2023.77684809992,2023.79031190385,NA
296,297,0.0100302365673848,-75.4843725398025,42.2025004614073,-75.4216732142916,42.3461792660627,0.24605170586481,0.236021469297426,2023.78154345699,2023.79157369355,NA
315,316,0.0036491663670819,-76.3261850189373,41.3012247089504,-76.5633908823907,40.9018457108584,0.246131443710958,0.242482277343876,2023.78800426503,2023.7916534314,NA
251,269,0.0075815335585302,-71.5310613230346,40.8129484398569,-71.4761973184476,40.232036435566,0.249701090258129,0.242119556699598,2023.78764154439,2023.79522307795,NA
302,303,0.00707698281773639,-75.1808650099966,43.5086050907988,-75.4300620031364,43.3481508202259,0.250658627783715,0.243581644965978,2023.78910363266,2023.79618061547,NA
188,189,0.019321243632073,-74.4802467018668,42.6910788198221,-73.3758749539414,44.0591149311313,0.251092663349342,0.231771419717269,2023.77729340741,2023.79661465104,NA
303,304,0.00301494714268924,-75.4300620031364,43.3481508202259,-75.5556198566502,42.9970020816302,0.253673574926404,0.250658627783715,2023.79618061547,2023.79919556262,NA
297,298,0.00768284014402898,-75.4216732142916,42.3461792660627,-75.6485160101846,42.4142347211562,0.253734546008839,0.24605170586481,2023.79157369355,2023.7992565337,NA
286,288,0.0264901807695318,-75.6063522965853,43.9545050401901,-77.1779675392816,44.7002383438247,0.254716604879865,0.228226424110333,2023.7737484118,2023.80023859257,NA
316,317,0.00946502936159432,-76.5633908823907,40.9018457108584,-76.6100142240204,40.9807594083841,0.255596473072552,0.246131443710958,2023.7916534314,2023.80111846076,NA
239,55,0.0570632097183701,-76.2339203510601,42.9728310000241,-78.3226652978659,43.1065314006941,0.257217738337459,0.200154528619089,2023.74567651631,2023.80273972603,EPI_ISL_19490391|A/green-winged_teal/New_York/23-033302-033-original/2023|H5N1|USA-NY|2023-10-21|avian|C2.1
169,170,0.118438271831249,-75.8119223622264,42.0371821696671,-75.4739056944657,45.6697773839939,0.258132590752005,0.139694318920756,2023.68521630661,2023.80365457844,NA
308,309,0.017205442619567,-77.6625304672642,35.7470869355072,-77.8230338112446,36.0476363043197,0.258330274428342,0.241124831808775,2023.7866468195,2023.80385226212,NA
299,300,0.0253977982345645,-75.4259385565469,42.0291988239551,-74.5557721004394,41.8628614144788,0.2598966028873,0.234498804652736,2023.78002079234,2023.80541859058,NA
170,171,0.00246051829500116,-75.4739056944657,45.6697773839939,-75.4280648258595,45.6956431844761,0.260593109047006,0.258132590752005,2023.80365457844,2023.80611509674,NA
233,234,0.0161604142567426,-75.4648411802145,42.9489011314274,-76.8806948576755,45.2342242064976,0.260950330416386,0.244789916159643,2023.79031190385,2023.80647231811,NA
175,176,0.0251046148913966,-72.175186591506,43.5686045079859,-71.9948636833648,43.8930018598377,0.262143381031233,0.237038766139836,2023.78256075383,2023.80766536872,NA
234,235,0.00188104630667763,-76.8806948576755,45.2342242064976,-77.0173434795345,45.3970637451683,0.262831376723064,0.260950330416386,2023.80647231811,2023.80835336441,NA
189,190,0.0123546994514265,-73.3758749539414,44.0591149311313,-73.2274159976236,44.1747279179624,0.263447362800769,0.251092663349342,2023.79661465104,2023.80896935049,NA
187,228,0.0380202336802249,-74.8977271398707,42.5198580493157,-74.9712038136332,42.4376430551044,0.264158964884365,0.22613873120414,2023.77166071889,2023.80968095257,NA
316,323,0.0184145189842229,-76.5633908823907,40.9018457108584,-78.131674947006,41.408760229531,0.26454596269518,0.246131443710958,2023.7916534314,2023.81006795039,NA
288,289,0.011151867915285,-77.1779675392816,44.7002383438247,-77.8648256609577,42.9405378360339,0.26586847279515,0.254716604879865,2023.80023859257,2023.81139046048,NA
167,168,0.0214516308121695,-76.9822077548145,41.6975946917585,-79.4306836994388,35.9833050555103,0.266718839769063,0.245267208956893,2023.79078919665,2023.81224082746,NA
309,310,0.00891929919369139,-77.8230338112446,36.0476363043197,-77.6006944144436,36.2403385364465,0.267249573622033,0.258330274428342,2023.80385226212,2023.81277156131,NA
317,318,0.0306289995386082,-76.6100142240204,40.9807594083841,-76.4790700198295,42.005217246724,0.28622547261116,0.255596473072552,2023.80111846076,2023.8317474603,NA
310,311,0.0222211650946826,-77.6006944144436,36.2403385364465,-77.2986660595972,36.4404016773937,0.289470738716716,0.267249573622033,2023.81277156131,2023.83499272641,NA
251,252,0.0536379715479804,-71.5310613230346,40.8129484398569,-72.400830826533,39.8805953242425,0.295757528247579,0.242119556699598,2023.78764154439,2023.84127951594,NA
249,282,0.0853691598956111,-71.0857893374384,42.207677390859,-75.8832532825889,38.7220811980853,0.305753293142017,0.220384133246406,2023.76590612094,2023.85127528083,NA
235,53,0.0464411561350958,-77.0173434795345,45.3970637451683,-77.8191317980503,45.4617643919849,0.309272532858159,0.262831376723064,2023.80835336441,2023.85479452055,EPI_ISL_19776007|A/Green-Winged_Teal/ON/FAV-0390-45/2023|H5N1|Canada-ON|2023-11-09|avian|C2.1
328,111,0.0860979856935937,-75.1166720704175,41.9744523453986,-72.1221443534491,46.9205471095096,0.325710889022531,0.239612903328937,2023.78513489102,2023.87123287671,EPI_ISL_19776056|A/Snow_Goose/QC/FAV-0443-14/2023|H5N1|Canada-QC|2023-11-15|avian|C2.1
282,146,0.0226973219078715,-75.8832532825889,38.7220811980853,-75.8823267337593,38.7264426330064,0.328450615049888,0.305753293142017,2023.85127528083,2023.87397260274,EPI_ISL_18741793|A/chicken/Maryland/23-036719-001/2023|H5N1|USA-MD|2023-11-16|avian|C2.1
