node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
166,167,0.0185222841981229,-75.662962299481,43.2577206179612,-74.8460001988304,42.38550948425,0.0185222841981229,0,2023.69339618361,2023.7119184678,NA
167,168,0.0155072636100964,-74.8460001988304,42.38550948425,-74.9023672402613,41.5911021473522,0.0340295478082192,0.0185222841981229,2023.7119184678,2023.72742573141,NA
166,257,0.0470689464234576,-75.662962299481,43.2577206179612,-75.7411985326209,43.0969930056262,0.0470689464234576,0,2023.69339618361,2023.74046513003,NA
257,320,0.0151130024639496,-75.7411985326209,43.0969930056262,-77.6808615347378,42.7926933081391,0.0621819488874072,0.0470689464234576,2023.74046513003,2023.75557813249,NA
168,169,0.0349172855427446,-74.9023672402613,41.5911021473522,-75.9660408969341,40.9443097386855,0.0689468333509639,0.0340295478082192,2023.72742573141,2023.76234301696,NA
257,258,0.0229706550891273,-75.7411985326209,43.0969930056262,-75.6679131800177,43.1752298446624,0.0700396015125849,0.0470689464234576,2023.74046513003,2023.76343578512,NA
169,223,0.00831558949219791,-75.9660408969341,40.9443097386855,-75.9903024602678,41.4585248839363,0.0772624228431618,0.0689468333509639,2023.76234301696,2023.77065860645,NA
258,259,0.00823256104814429,-75.6679131800177,43.1752298446624,-75.8504632093112,42.9188627670763,0.0782721625607292,0.0700396015125849,2023.76343578512,2023.77166834617,NA
169,170,0.0153513309446855,-75.9660408969341,40.9443097386855,-76.0494768998997,40.9122220313219,0.0842981642956494,0.0689468333509639,2023.76234301696,2023.7776943479,NA
170,171,0.00177317870760763,-76.0494768998997,40.9122220313219,-75.5923845652505,40.7752992394228,0.086071343003257,0.0842981642956494,2023.7776943479,2023.77946752661,NA
171,206,0.00027834125528281,-75.5923845652505,40.7752992394228,-75.8003613479932,40.6580315645242,0.0863496842585398,0.086071343003257,2023.77946752661,2023.77974586787,NA
168,252,0.0524298736569151,-74.9023672402613,41.5911021473522,-75.9511741860833,39.4697857716365,0.0864594214651343,0.0340295478082192,2023.72742573141,2023.77985560507,NA
223,227,0.0108879015713931,-75.9903024602678,41.4585248839363,-75.0321032867388,41.5722795111375,0.0881503244145548,0.0772624228431618,2023.77065860645,2023.78154650802,NA
227,228,0.0000291407875344651,-75.0321032867388,41.5722795111375,-75.0336213628698,41.5501572245716,0.0881794652020893,0.0881503244145548,2023.78154650802,2023.78157564881,NA
206,207,0.00279955930323506,-75.8003613479932,40.6580315645242,-76.361553669971,40.0460830440062,0.0891492435617749,0.0863496842585398,2023.77974586787,2023.78254542717,NA
258,267,0.0192867446990576,-75.6679131800177,43.1752298446624,-75.7148268823708,44.320489706717,0.0893263462116425,0.0700396015125849,2023.76343578512,2023.78272252982,NA
228,237,0.00176766439081433,-75.0336213628698,41.5501572245716,-75.3178010059889,41.4419483857888,0.0899471295929036,0.0881794652020893,2023.78157564881,2023.7833433132,NA
252,253,0.00496074544542668,-75.9511741860833,39.4697857716365,-76.2965500855238,38.9826555664905,0.091420166910561,0.0864594214651343,2023.77985560507,2023.78481635052,NA
170,211,0.0072319303207905,-76.0494768998997,40.9122220313219,-75.3152975271841,41.639764673163,0.0915300946164399,0.0842981642956494,2023.7776943479,2023.78492627822,NA
237,238,0.00174108596821798,-75.3178010059889,41.4419483857888,-74.9886741448072,41.7691432321125,0.0916882155611216,0.0899471295929036,2023.7833433132,2023.78508439917,NA
267,310,0.00261187560685416,-75.7148268823708,44.320489706717,-75.8434197247467,44.1996347155649,0.0919382218184966,0.0893263462116425,2023.78272252982,2023.78533440543,NA
171,172,0.00621304399784273,-75.5923845652505,40.7752992394228,-75.6850566711432,40.5741026098668,0.0922843870010998,0.086071343003257,2023.77946752661,2023.78568057061,NA
228,229,0.00423196332716447,-75.0336213628698,41.5501572245716,-75.1392407899222,41.282959474202,0.0924114285292538,0.0881794652020893,2023.78157564881,2023.78580761214,NA
207,208,0.00351999775220768,-76.361553669971,40.0460830440062,-76.6011732997347,40.554194093667,0.0926692413139826,0.0891492435617749,2023.78254542717,2023.78606542492,NA
229,230,0.000878874404828589,-75.1392407899222,41.282959474202,-75.1410454801028,41.3620690007203,0.0932903029340824,0.0924114285292538,2023.78580761214,2023.78668648654,NA
237,251,0.00356051227824672,-75.3178010059889,41.4419483857888,-74.2086153963957,40.9101664230223,0.0935076418711503,0.0899471295929036,2023.7833433132,2023.78690382548,NA
211,212,0.00204309083766607,-75.3152975271841,41.639764673163,-76.2741040809098,39.7300201354498,0.093573185454106,0.0915300946164399,2023.78492627822,2023.78696936906,NA
238,244,0.00241717161117727,-74.9886741448072,41.7691432321125,-75.5019737340561,42.7126334465972,0.0941053871722989,0.0916882155611216,2023.78508439917,2023.78750157078,NA
229,234,0.00185848810078215,-75.1392407899222,41.282959474202,-75.3242793215521,41.9259403820602,0.0942699166300359,0.0924114285292538,2023.78580761214,2023.78766610024,NA
259,260,0.0168897508552873,-75.8504632093112,42.9188627670763,-79.9092188209947,35.6775233500898,0.0951619134160165,0.0782721625607292,2023.77166834617,2023.78855809702,NA
207,209,0.00626414987349089,-76.361553669971,40.0460830440062,-75.3830412256876,40.6755867072498,0.0954133934352658,0.0891492435617749,2023.78254542717,2023.78880957704,NA
