node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
166,167,0.030478077709604,-76.431691050883,35.4819658423762,-73.7311173498941,42.6907091301141,0.030478077709604,0,2023.68924727703,2023.71972535474,NA
167,168,0.00270551059756996,-73.7311173498941,42.6907091301141,-74.3109751723729,43.5475766925283,0.0331835883071739,0.030478077709604,2023.71972535474,2023.72243086533,NA
168,172,0.0370719433441372,-74.3109751723729,43.5475766925283,-78.3993259058479,42.2803751171582,0.0702555316513112,0.0331835883071739,2023.72243086533,2023.75950280868,NA
167,245,0.0451965946169022,-73.7311173498941,42.6907091301141,-73.9745630786153,42.8186039160616,0.0756746723265062,0.030478077709604,2023.71972535474,2023.76492194935,NA
172,183,0.00566628241758527,-78.3993259058479,42.2803751171582,-78.0988010442447,42.6905605422501,0.0759218140688964,0.0702555316513112,2023.75950280868,2023.76516909109,NA
183,191,0.00212278963749202,-78.0988010442447,42.6905605422501,-77.8993622729338,42.9788227824288,0.0780446037063884,0.0759218140688964,2023.76516909109,2023.76729188073,NA
245,246,0.00388778857333838,-73.9745630786153,42.8186039160616,-73.7141343958989,42.7998293838042,0.0795624608998445,0.0756746723265062,2023.76492194935,2023.76880973793,NA
246,252,0.00150154479517828,-73.7141343958989,42.7998293838042,-73.5588177993732,42.6862418545271,0.0810640056950228,0.0795624608998445,2023.76880973793,2023.77031128272,NA
191,192,0.0035287525084392,-77.8993622729338,42.9788227824288,-77.8921196000569,42.9954683913002,0.0815733562148276,0.0780446037063884,2023.76729188073,2023.77082063324,NA
252,290,0.00100170630451668,-73.5588177993732,42.6862418545271,-73.5683911372052,42.1730732774391,0.0820657119995395,0.0810640056950228,2023.77031128272,2023.77131298903,NA
252,253,0.00227415084932081,-73.5588177993732,42.6862418545271,-74.0044938592024,42.4844200537958,0.0833381565443436,0.0810640056950228,2023.77031128272,2023.77258543357,NA
172,173,0.0143493463236436,-78.3993259058479,42.2803751171582,-77.8778911469031,43.4607556781378,0.0846048779749548,0.0702555316513112,2023.75950280868,2023.773852155,NA
192,193,0.00591951289849102,-77.8921196000569,42.9954683913002,-77.8195716316775,43.2871746930273,0.0874928691133187,0.0815733562148276,2023.77082063324,2023.77674014614,NA
253,254,0.00437574434700916,-74.0044938592024,42.4844200537958,-73.8315089018803,43.064424629505,0.0877139008913528,0.0833381565443436,2023.77258543357,2023.77696117792,NA
254,255,0.00314478049062095,-73.8315089018803,43.064424629505,-73.6376564635132,42.9977043408565,0.0908586813819737,0.0877139008913528,2023.77696117792,2023.78010595841,NA
290,291,0.00994618909195377,-73.5683911372052,42.1730732774391,-73.383990202061,42.2987055607181,0.0920119010914933,0.0820657119995395,2023.77131298903,2023.78125917812,NA
255,256,0.00134210180366823,-73.6376564635132,42.9977043408565,-72.5736297500734,43.1825358474811,0.092200783185642,0.0908586813819737,2023.78010595841,2023.78144806021,NA
256,257,0.00300398439348926,-72.5736297500734,43.1825358474811,-75.0847257658762,43.2707219043488,0.0952047675791312,0.092200783185642,2023.78144806021,2023.7844520446,NA
166,328,0.0963671055593066,-76.431691050883,35.4819658423762,-79.6932935004602,34.076347002429,0.0963671055593066,0,2023.68924727703,2023.78561438259,NA
257,258,0.00161795207044968,-75.0847257658762,43.2707219043488,-75.4891526808265,42.7137450693117,0.0968227196495809,0.0952047675791312,2023.7844520446,2023.78606999668,NA
258,273,0.000722418790643609,-75.4891526808265,42.7137450693117,-75.5285623171387,42.6604010706584,0.0975451384402245,0.0968227196495809,2023.78606999668,2023.78679241547,NA
168,169,0.0646017895904121,-74.3109751723729,43.5475766925283,-75.9686947674511,43.6186006990135,0.097785377897586,0.0331835883071739,2023.72243086533,2023.78703265492,NA
258,259,0.00118003593216875,-75.4891526808265,42.7137450693117,-75.7125996880841,42.6118367442318,0.0980027555817496,0.0968227196495809,2023.78606999668,2023.78725003261,NA
257,276,0.00391420753603422,-75.0847257658762,43.2707219043488,-75.1246201163952,43.2548108950999,0.0991189751151654,0.0952047675791312,2023.7844520446,2023.78836625214,NA
246,247,0.019752994281177,-73.7141343958989,42.7998293838042,-70.5725331030679,44.1288184102591,0.0993154551810216,0.0795624608998445,2023.76880973793,2023.78856273221,NA
253,284,0.0160586572545445,-74.0044938592024,42.4844200537958,-74.7837417870029,41.5568510261858,0.0993968137988881,0.0833381565443436,2023.77258543357,2023.78864409082,NA
193,236,0.0123381549974152,-77.8195716316775,43.2871746930273,-77.6507387802463,43.4021598548091,0.0998310241107339,0.0874928691133187,2023.77674014614,2023.78907830114,NA
173,174,0.0152623311769731,-77.8778911469031,43.4607556781378,-74.4882255613134,45.7109607282641,0.0998672091519278,0.0846048779749548,2023.773852155,2023.78911448618,NA
273,274,0.00253556976876101,-75.5285623171387,42.6604010706584,-75.6449610254161,42.3348908092489,0.100080708208986,0.0975451384402245,2023.78679241547,2023.78932798523,NA
291,293,0.00828270362719663,-73.383990202061,42.2987055607181,-73.1494632791018,42.4728595180908,0.10029460471869,0.0920119010914933,2023.78125917812,2023.78954188174,NA
245,325,0.02488712246424,-73.9745630786153,42.8186039160616,-73.1936272271678,43.219575683241,0.100561794790746,0.0756746723265062,2023.76492194935,2023.78980907182,NA
