node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
166,167,0.0676527475987488,-70.9504487096549,40.8499473698777,-77.5722451657656,39.19783641079,0.0676527475987488,0,2023.6030505172,2023.6707032648,NA
167,168,0.0117552585078122,-77.5722451657656,39.19783641079,-77.6671733790973,38.9707492956512,0.0794080061065611,0.0676527475987488,2023.6707032648,2023.68245852331,NA
168,252,0.0557741973162218,-77.6671733790973,38.9707492956512,-76.8049514228922,40.2825876959344,0.135182203422783,0.0794080061065611,2023.68245852331,2023.73823272062,NA
168,169,0.058405978212247,-77.6671733790973,38.9707492956512,-75.0122929595566,38.8474376980997,0.137813984318808,0.0794080061065611,2023.68245852331,2023.74086450152,NA
169,170,0.000680354006250106,-75.0122929595566,38.8474376980997,-75.0067698422966,38.8314114946604,0.138494338325058,0.137813984318808,2023.74086450152,2023.74154485553,NA
252,253,0.00739488432008095,-76.8049514228922,40.2825876959344,-76.7552260632937,40.3928309382045,0.142577087742864,0.135182203422783,2023.73823272062,2023.74562760494,NA
252,263,0.0162574217789954,-76.8049514228922,40.2825876959344,-76.5359538966889,41.8063333234378,0.151439625201778,0.135182203422783,2023.73823272062,2023.7544901424,NA
170,181,0.0149094365486552,-75.0067698422966,38.8314114946604,-74.766960598281,38.2220421151755,0.153403774873713,0.138494338325058,2023.74154485553,2023.75645429207,NA
263,264,0.00292536103821472,-76.5359538966889,41.8063333234378,-75.8176051197631,43.241307524107,0.154364986239993,0.151439625201778,2023.7544901424,2023.75741550344,NA
181,214,0.00123931068979977,-74.766960598281,38.2220421151755,-74.9094431707039,38.3214166255454,0.154643085563513,0.153403774873713,2023.75645429207,2023.75769360276,NA
170,171,0.0227867210146493,-75.0067698422966,38.8314114946604,-74.9746699746652,38.8572963134914,0.161281059339707,0.138494338325058,2023.74154485553,2023.76433157654,NA
166,327,0.162457886696319,-70.9504487096549,40.8499473698777,-75.6231220339123,45.9975253997657,0.162457886696319,0,2023.6030505172,2023.7655084039,NA
214,215,0.00816787879282455,-74.9094431707039,38.3214166255454,-74.8085793111351,38.9616468837682,0.162810964356338,0.154643085563513,2023.75769360276,2023.76586148156,NA
167,325,0.0980384385979634,-77.5722451657656,39.19783641079,-84.4559896556639,32.0063614452004,0.165691186196712,0.0676527475987488,2023.6707032648,2023.7687417034,NA
169,223,0.0315857659766074,-75.0122929595566,38.8474376980997,-75.6929917741843,38.7455681441706,0.169399750295416,0.137813984318808,2023.74086450152,2023.7724502675,NA
171,173,0.0084344569702538,-74.9746699746652,38.8572963134914,-74.624200012644,39.0622524012303,0.169715516309961,0.161281059339707,2023.76433157654,2023.77276603351,NA
253,255,0.0276989977829416,-76.7552260632937,40.3928309382045,-70.7319885670247,43.5992192442866,0.170276085525805,0.142577087742864,2023.74562760494,2023.77332660273,NA
