node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
166,167,0.158703358589881,-72.8030484459474,44.3124091070149,-78.7385528681596,30.9198910380458,0.158703358589881,0,2023.64533001428,2023.80403337287,NA
166,169,0.0211025737897179,-72.8030484459474,44.3124091070149,-72.3432836656157,43.2908622528228,0.0211025737897179,0,2023.64533001428,2023.66643258807,NA
169,170,0.0350515877909741,-72.3432836656157,43.2908622528228,-73.6079804364896,40.7095248822883,0.056154161580692,0.0211025737897179,2023.66643258807,2023.70148417586,NA
169,257,0.074557644171417,-72.3432836656157,43.2908622528228,-72.4027432106509,43.3751827982858,0.0956602179611349,0.0211025737897179,2023.66643258807,2023.74099023224,NA
257,258,0.016571596339764,-72.4027432106509,43.3751827982858,-74.0420954232547,41.3118911591426,0.112231814300899,0.0956602179611349,2023.74099023224,2023.75756182858,NA
170,171,0.0563102491705926,-73.6079804364896,40.7095248822883,-74.7541318977361,41.5632526415423,0.112464410751285,0.056154161580692,2023.70148417586,2023.75779442503,NA
171,172,0.00344709091120166,-74.7541318977361,41.5632526415423,-75.4903629365013,41.0103804812704,0.115911501662486,0.112464410751285,2023.75779442503,2023.76124151594,NA
258,312,0.00384284384767519,-74.0420954232547,41.3118911591426,-74.6848414149852,41.25221519424,0.116074658148574,0.112231814300899,2023.75756182858,2023.76140467243,NA
172,185,0.000361005053016838,-75.4903629365013,41.0103804812704,-75.5812488726507,41.0818442624088,0.116272506715503,0.115911501662486,2023.76124151594,2023.76160252099,NA
185,217,0.00140631973233252,-75.5812488726507,41.0818442624088,-75.5054105486834,41.1303327270178,0.117678826447836,0.116272506715503,2023.76160252099,2023.76300884073,NA
185,186,0.00404402205108845,-75.5812488726507,41.0818442624088,-75.7366896931876,40.5559012241079,0.120316528766591,0.116272506715503,2023.76160252099,2023.76564654304,NA
186,187,0.00111735070471553,-75.7366896931876,40.5559012241079,-75.5954814386328,40.7813466800622,0.121433879471307,0.120316528766591,2023.76564654304,2023.76676389375,NA
257,320,0.030381853481701,-72.4027432106509,43.3751827982858,-72.2923470850906,43.4252618315904,0.126042071442836,0.0956602179611349,2023.74099023224,2023.77137208572,NA
187,188,0.0088117546740748,-75.5954814386328,40.7813466800622,-75.4808276529339,40.864120408448,0.130245634145382,0.121433879471307,2023.76676389375,2023.77557564842,NA
171,220,0.0181279630890644,-74.7541318977361,41.5632526415423,-74.7473529822984,41.5976035123335,0.130592373840349,0.112464410751285,2023.75779442503,2023.77592238812,NA
258,259,0.0210987557350319,-74.0420954232547,41.3118911591426,-73.6993541947741,43.7431803020761,0.133330570035931,0.112231814300899,2023.75756182858,2023.77866058431,NA
188,207,0.00407956619859884,-75.4808276529339,40.864120408448,-75.8469881980993,41.2342053424928,0.134325200343981,0.130245634145382,2023.77557564842,2023.77965521462,NA
312,313,0.0202037979032439,-74.6848414149852,41.25221519424,-74.7926218126097,41.0695112053441,0.136278456051818,0.116074658148574,2023.76140467243,2023.78160847033,NA
188,189,0.00753211334468651,-75.4808276529339,40.864120408448,-75.4782378485767,41.0810438136688,0.137777747490068,0.130245634145382,2023.77557564842,2023.78310776177,NA
259,302,0.00472035964197703,-73.6993541947741,43.7431803020761,-73.1291970066195,44.296220155892,0.138050929677908,0.133330570035931,2023.77866058431,2023.78338094396,NA
172,173,0.0244464315007668,-75.4903629365013,41.0103804812704,-75.400127158608,40.9390847923031,0.140357933163253,0.115911501662486,2023.76124151594,2023.78568794744,NA
189,196,0.00264308261292445,-75.4782378485767,41.0810438136688,-75.5025322220334,41.2137202089368,0.140420830102993,0.137777747490068,2023.78310776177,2023.78575084438,NA
207,214,0.00634410872659563,-75.8469881980993,41.2342053424928,-75.8317794219241,41.3784576848884,0.140669309070576,0.134325200343981,2023.77965521462,2023.78599932335,NA
170,254,0.0845510973526664,-73.6079804364896,40.7095248822883,-74.7136261779096,41.1549206858035,0.140705258933358,0.056154161580692,2023.70148417586,2023.78603527321,NA
220,221,0.0107746439782402,-74.7473529822984,41.5976035123335,-73.3572130017308,39.2810710401349,0.141367017818589,0.130592373840349,2023.77592238812,2023.7866970321,NA
196,197,0.00151842795598256,-75.5025322220334,41.2137202089368,-75.5329309606586,41.3414172114408,0.141939258058975,0.140420830102993,2023.78575084438,2023.78726927234,NA
173,174,0.00174067212561047,-75.400127158608,40.9390847923031,-75.3147538942416,41.1381645753981,0.142098605288863,0.140357933163253,2023.78568794744,2023.78742861957,NA
221,239,0.000744051236188037,-73.3572130017308,39.2810710401349,-73.4304460954649,39.1563989737744,0.142111069054777,0.141367017818589,2023.7866970321,2023.78744108333,NA
207,208,0.00801401563110882,-75.8469881980993,41.2342053424928,-75.9920392925646,42.0192276982782,0.142339215975089,0.134325200343981,2023.77965521462,2023.78766923025,NA
189,190,0.00510804963918177,-75.4782378485767,41.0810438136688,-75.3873179623564,40.6599261370579,0.14288579712925,0.137777747490068,2023.78310776177,2023.78821581141,NA
320,321,0.0170230851375504,-72.2923470850906,43.4252618315904,-72.3747651739169,43.1686063774743,0.143065156580386,0.126042071442836,2023.77137208572,2023.78839517086,NA
217,218,0.0257985439478188,-75.5054105486834,41.1303327270178,-75.3831230569203,41.5259130203034,0.143477370395654,0.117678826447836,2023.76300884073,2023.78880738467,NA
302,303,0.00544387823040338,-73.1291970066195,44.296220155892,-72.4973408663821,44.2207450559592,0.143494807908311,0.138050929677908,2023.78338094396,2023.78882482219,NA
259,260,0.010418687455659,-73.6993541947741,43.7431803020761,-73.6260585639888,43.834930944356,0.14374925749159,0.133330570035931,2023.77866058431,2023.78907927177,NA
313,314,0.00783797425693511,-74.7926218126097,41.0695112053441,-74.665989639349,41.4044682643481,0.144116430308753,0.136278456051818,2023.78160847033,2023.78944644459,NA
