node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
166,167,0.00235120121774324,-75.5386629751213,41.1194520422008,-74.6512038595834,40.3730279835804,0.00235120121774324,0,2023.68326627084,2023.68561747206,NA
167,251,0.000174248784427289,-74.6512038595834,40.3730279835804,-74.6147133010408,40.4316663552547,0.00252545000217053,0.00235120121774324,2023.68561747206,2023.68579172084,NA
167,168,0.0172865893675394,-74.6512038595834,40.3730279835804,-72.5208170543808,41.7541673670148,0.0196377905852826,0.00235120121774324,2023.68561747206,2023.70290406143,NA
168,203,0.00182507939125509,-72.5208170543808,41.7541673670148,-72.2881544219425,41.4090059973859,0.0214628699765377,0.0196377905852826,2023.70290406143,2023.70472914082,NA
203,204,0.0103073355024689,-72.2881544219425,41.4090059973859,-74.770180862724,40.5810489777498,0.0317702054790066,0.0214628699765377,2023.70472914082,2023.71503647632,NA
204,205,0.00246638310452696,-74.770180862724,40.5810489777498,-75.3652332033424,40.3921139418636,0.0342365885835335,0.0317702054790066,2023.71503647632,2023.71750285942,NA
166,257,0.0372256178023602,-75.5386629751213,41.1194520422008,-77.3546535669705,40.0637563055754,0.0372256178023602,0,2023.68326627084,2023.72049188864,NA
257,258,0.00520681188480776,-77.3546535669705,40.0637563055754,-78.2929114689104,39.2330744314815,0.042432429687168,0.0372256178023602,2023.72049188864,2023.72569870053,NA
257,321,0.0257549199240967,-77.3546535669705,40.0637563055754,-76.2513018616883,40.7977293848531,0.062980537726457,0.0372256178023602,2023.72049188864,2023.74624680857,NA
258,259,0.0325625115709666,-78.2929114689104,39.2330744314815,-77.5913597613365,40.9126607019378,0.0749949412581346,0.042432429687168,2023.72569870053,2023.7582612121,NA
205,206,0.0421217936135528,-75.3652332033424,40.3921139418636,-74.9120780455776,42.6233228505604,0.0763583821970863,0.0342365885835335,2023.71750285942,2023.75962465304,NA
204,217,0.0448645822790564,-74.770180862724,40.5810489777498,-75.8815203294901,40.7790470621139,0.076634787758063,0.0317702054790066,2023.71503647632,2023.7599010586,NA
217,218,0.0000698070643295745,-75.8815203294901,40.7790470621139,-75.886955575253,40.8319810803318,0.0767045948223926,0.076634787758063,2023.7599010586,2023.75997086566,NA
218,226,0.000341098582900545,-75.886955575253,40.8319810803318,-75.946912404166,40.4769505822467,0.0770456934052931,0.0767045948223926,2023.75997086566,2023.76031196425,NA
259,260,0.00496006460919873,-77.5913597613365,40.9126607019378,-77.5758328863714,40.9510285764391,0.0799550058673333,0.0749949412581346,2023.7582612121,2023.76322127671,NA
251,254,0.0805975990264726,-74.6147133010408,40.4316663552547,-75.6091440676846,39.1739281319315,0.0831230490286431,0.00252545000217053,2023.68579172084,2023.76638931987,NA
217,242,0.00822481956934606,-75.8815203294901,40.7790470621139,-76.0546809377545,40.7793523502119,0.084859607327409,0.076634787758063,2023.7599010586,2023.76812587817,NA
