node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
166,167,0.103541023994494,-80.0781057470338,33.98603116578,-79.9721436760752,34.0769658097106,0.103541023994494,0,2023.71542527328,2023.81896629727,NA
166,169,0.0207791142315962,-80.0781057470338,33.98603116578,-78.0857286690759,39.541875692247,0.0207791142315962,0,2023.71542527328,2023.73620438751,NA
169,170,0.00973337738481539,-78.0857286690759,39.541875692247,-78.7333583091825,40.4871687134909,0.0305124916164116,0.0207791142315962,2023.73620438751,2023.7459377649,NA
169,244,0.0107603156812229,-78.0857286690759,39.541875692247,-75.9922440673368,39.2126318358897,0.0315394299128191,0.0207791142315962,2023.73620438751,2023.74696470319,NA
244,245,0.0170476811376629,-75.9922440673368,39.2126318358897,-76.775649169296,40.6796830010021,0.048587111050482,0.0315394299128191,2023.74696470319,2023.76401238433,NA
245,274,0.000718500902957442,-76.775649169296,40.6796830010021,-76.7076188071745,40.7215242757955,0.0493056119534394,0.048587111050482,2023.76401238433,2023.76473088523,NA
274,309,0.0121288466227615,-76.7076188071745,40.7215242757955,-82.1745939799106,37.7880911530989,0.0614344585762009,0.0493056119534394,2023.76473088523,2023.77685973186,NA
309,312,0.000624330970379838,-82.1745939799106,37.7880911530989,-82.6521015865421,36.693140776469,0.0620587895465807,0.0614344585762009,2023.77685973186,2023.77748406283,NA
170,171,0.0323628367679253,-78.7333583091825,40.4871687134909,-77.6235525208782,42.3610403548116,0.0628753283843368,0.0305124916164116,2023.7459377649,2023.77830060166,NA
171,172,0.000128693035149507,-77.6235525208782,42.3610403548116,-77.745475801865,42.3116496448046,0.0630040214194864,0.0628753283843368,2023.77830060166,2023.7784292947,NA
312,314,0.00301169297022796,-82.6521015865421,36.693140776469,-84.9284637956915,35.5739217319251,0.0650704825168087,0.0620587895465807,2023.77748406283,2023.7804957558,NA
274,275,0.0174042012623981,-76.7076188071745,40.7215242757955,-71.3812102128986,42.5758672232099,0.0667098132158375,0.0493056119534394,2023.76473088523,2023.7821350865,NA
275,276,0.000644977692625726,-71.3812102128986,42.5758672232099,-71.358796232545,42.7509372964929,0.0673547909084632,0.0667098132158375,2023.7821350865,2023.78278006419,NA
245,246,0.0214317700797774,-76.775649169296,40.6796830010021,-76.3106055759476,40.8700957621398,0.0700188811302593,0.048587111050482,2023.76401238433,2023.78544415441,NA
246,247,0.000205875601569372,-76.3106055759476,40.8700957621398,-76.4026955468748,40.9377892911493,0.0702247567318287,0.0700188811302593,2023.78544415441,2023.78565003001,NA
276,277,0.00306742194382703,-71.358796232545,42.7509372964929,-71.2160386700965,42.8744424645558,0.0704222128522902,0.0673547909084632,2023.78278006419,2023.78584748613,NA
247,248,0.000541045148056307,-76.4026955468748,40.9377892911493,-76.3507521134082,40.8942193064964,0.070765801879885,0.0702247567318287,2023.78565003001,2023.78619107516,NA
244,327,0.0393683522216525,-75.9922440673368,39.2126318358897,-76.1908320361364,37.4238284014894,0.0709077821344716,0.0315394299128191,2023.74696470319,2023.78633305541,NA
172,182,0.00856488628259833,-77.745475801865,42.3116496448046,-78.3684597737514,41.7275508543425,0.0715689077020847,0.0630040214194864,2023.7784292947,2023.78699418098,NA
182,236,0.000563227524346899,-78.3684597737514,41.7275508543425,-78.4650252163305,41.7072694306971,0.0721321352264316,0.0715689077020847,2023.78699418098,2023.78755740851,NA
314,315,0.00713499710807419,-84.9284637956915,35.5739217319251,-84.8848667126175,35.983077757052,0.0722054796248829,0.0650704825168087,2023.7804957558,2023.7876307529,NA
172,173,0.00981925702588526,-77.745475801865,42.3116496448046,-78.1554970149219,42.4986668299492,0.0728232784453716,0.0630040214194864,2023.7784292947,2023.78824855173,NA
309,310,0.0116556156714257,-82.1745939799106,37.7880911530989,-83.2359448725344,38.1300440246,0.0730900742476266,0.0614344585762009,2023.77685973186,2023.78851534753,NA
248,249,0.00272437261793623,-76.3507521134082,40.8942193064964,-76.3443174036432,41.2655188635213,0.0734901744978212,0.070765801879885,2023.78619107516,2023.78891544778,NA
