node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
166,167,0.103497097949006,-80.1899130114719,29.9956972137139,-79.9757888259833,30.0617577815993,0.103497097949006,0,2023.68592462131,2023.78942171926,NA
166,169,0.0303070859400796,-80.1899130114719,29.9956972137139,-78.5575956329291,39.3318745941645,0.0303070859400796,0,2023.68592462131,2023.71623170725,NA
169,253,0.0319479391469863,-78.5575956329291,39.3318745941645,-78.0254495692372,40.5354392253262,0.0622550250870659,0.0303070859400796,2023.71623170725,2023.7481796464,NA
169,170,0.0374329445069389,-78.5575956329291,39.3318745941645,-74.9895220283124,40.0421633612002,0.0677400304470185,0.0303070859400796,2023.71623170725,2023.75366465176,NA
170,171,0.000338826561174232,-74.9895220283124,40.0421633612002,-75.2625474613958,40.3028100953958,0.0680788570081927,0.0677400304470185,2023.75366465176,2023.75400347832,NA
253,254,0.00916471357651349,-78.0254495692372,40.5354392253262,-77.9755339927375,40.7993619946244,0.0714197386635794,0.0622550250870659,2023.7481796464,2023.75734435998,NA
254,265,0.00140794051950344,-77.9755339927375,40.7993619946244,-77.8222673103506,40.870786500992,0.0728276791830829,0.0714197386635794,2023.75734435998,2023.7587523005,NA
254,255,0.00374192454863909,-77.9755339927375,40.7993619946244,-78.0628554639664,40.7437851985592,0.0751616632122185,0.0714197386635794,2023.75734435998,2023.76108628453,NA
170,219,0.0101333132069708,-74.9895220283124,40.0421633612002,-74.4649917996987,39.9594503096836,0.0778733436539892,0.0677400304470185,2023.75366465176,2023.76379796497,NA
171,174,0.0168249314975073,-75.2625474613958,40.3028100953958,-75.6081838646545,40.6859004676623,0.0849037885057,0.0680788570081927,2023.75400347832,2023.77082840982,NA
265,266,0.013020270111319,-77.8222673103506,40.870786500992,-78.3762814354649,41.3327501154274,0.0858479492944019,0.0728276791830829,2023.7587523005,2023.77177257061,NA
219,220,0.0088568375222976,-74.4649917996987,39.9594503096836,-74.2967733380246,40.59266856706,0.0867301811762868,0.0778733436539892,2023.76379796497,2023.77265480249,NA
266,267,0.0033179669101141,-78.3762814354649,41.3327501154274,-78.2804391063949,41.2804600924577,0.089165916204516,0.0858479492944019,2023.77177257061,2023.77509053752,NA
174,204,0.00519238819488566,-75.6081838646545,40.6859004676623,-75.4928641058984,41.2239060918995,0.0900961767005857,0.0849037885057,2023.77082840982,2023.77602079801,NA
220,221,0.00563987580200787,-74.2967733380246,40.59266856706,-74.3825994365827,40.6219033013293,0.0923700569782947,0.0867301811762868,2023.77265480249,2023.77829467829,NA
267,268,0.00397294725610142,-78.2804391063949,41.2804600924577,-77.7189435874164,43.6723000292633,0.0931388634606174,0.089165916204516,2023.77509053752,2023.77906348477,NA
265,320,0.0216489932278232,-77.8222673103506,40.870786500992,-79.1091036688299,37.7728979795404,0.0944766724109061,0.0728276791830829,2023.7587523005,2023.78040129372,NA
174,175,0.0105205647435762,-75.6081838646545,40.6859004676623,-75.512867604363,40.7584574252913,0.0954243532492762,0.0849037885057,2023.77082840982,2023.78134897456,NA
267,317,0.0063436289213149,-78.2804391063949,41.2804600924577,-78.4966029590567,40.9029901272168,0.0955095451258309,0.089165916204516,2023.77509053752,2023.78143416644,NA
253,327,0.0345754297928432,-78.0254495692372,40.5354392253262,-74.9363701945959,42.7837235693799,0.0968304548799092,0.0622550250870659,2023.7481796464,2023.78275507619,NA
320,321,0.00295823217980562,-79.1091036688299,37.7728979795404,-78.5770750840315,38.1184549251326,0.0974349045907117,0.0944766724109061,2023.78040129372,2023.7833595259,NA
175,176,0.00331166708307706,-75.512867604363,40.7584574252913,-75.035352119006,40.8132663764938,0.0987360203323533,0.0954243532492762,2023.78134897456,2023.78466064165,NA
175,186,0.00346295240894134,-75.512867604363,40.7584574252913,-74.8856041603905,42.9301113118846,0.0988873056582176,0.0954243532492762,2023.78134897456,2023.78481192697,NA
255,264,0.0241507931168906,-78.0628554639664,40.7437851985592,-77.0281135372289,42.056081741355,0.0993124563291091,0.0751616632122185,2023.76108628453,2023.78523707764,NA
171,172,0.0317177456015746,-75.2625474613958,40.3028100953958,-76.168281738272,38.9672052544261,0.0997966026097673,0.0680788570081927,2023.75400347832,2023.78572122392,NA
220,235,0.0136082065735381,-74.2967733380246,40.59266856706,-74.5646257779058,40.8842868223562,0.100338387749825,0.0867301811762868,2023.77265480249,2023.78626300906,NA
176,177,0.00202877517927569,-75.035352119006,40.8132663764938,-75.2687332114338,40.3193319364734,0.100764795511629,0.0987360203323533,2023.78466064165,2023.78668941683,NA
186,189,0.00258926502469869,-74.8856041603905,42.9301113118846,-74.4924437363599,43.1005543969413,0.101476570682916,0.0988873056582176,2023.78481192697,2023.787401192,NA
176,180,0.00286440100442464,-75.035352119006,40.8132663764938,-74.3802945214358,39.883868287025,0.101600421336778,0.0987360203323533,2023.78466064165,2023.78752504265,NA
189,190,0.000301759792077805,-74.4924437363599,43.1005543969413,-74.3241559333039,43.022722069439,0.101778330474994,0.101476570682916,2023.787401192,2023.78770295179,NA
221,222,0.00996913981298986,-74.3825994365827,40.6219033013293,-74.3444774443882,40.612204460917,0.102339196791285,0.0923700569782947,2023.77829467829,2023.78826381811,NA
190,191,0.000748813174895502,-74.3241559333039,43.022722069439,-74.3108511702529,43.0910318722465,0.10252714364989,0.101778330474994,2023.78770295179,2023.78845176496,NA
327,328,0.00589521634087176,-74.9363701945959,42.7837235693799,-75.0305550018619,42.676089931148,0.102725671220781,0.0968304548799092,2023.78275507619,2023.78865029253,NA
321,322,0.00547838321788363,-78.5770750840315,38.1184549251326,-79.4741292727835,39.6887035592485,0.102913287808595,0.0974349045907117,2023.7833595259,2023.78883790912,NA
172,173,0.0032423837313601,-76.168281738272,38.9672052544261,-76.0516518325167,38.666476187252,0.103038986341127,0.0997966026097673,2023.78572122392,2023.78896360765,NA
268,269,0.0101028180427789,-77.7189435874164,43.6723000292633,-77.8053672558941,43.1710998527546,0.103241681503396,0.0931388634606174,2023.77906348477,2023.78916630282,NA
204,205,0.013330451721426,-75.4928641058984,41.2239060918995,-74.9044932419877,40.9773241678497,0.103426628422012,0.0900961767005857,2023.77602079801,2023.78935124974,NA
205,206,0.0000233189755887153,-74.9044932419877,40.9773241678497,-74.8995696751106,40.972785612698,0.1034499473976,0.103426628422012,2023.78935124974,2023.78937456871,NA
255,256,0.0283606018645319,-78.0628554639664,40.7437851985592,-75.1511035134849,43.035511178857,0.10352226507675,0.0751616632122185,2023.76108628453,2023.78944688639,NA
190,203,0.00224111819542783,-74.3241559333039,43.022722069439,-74.4364246383593,42.7306474219186,0.104019448670422,0.101778330474994,2023.78770295179,2023.78994406998,NA
191,198,0.00164292475670769,-74.3108511702529,43.0910318722465,-74.3106735464872,42.9398231222933,0.104170068406597,0.10252714364989,2023.78845176496,2023.79009468972,NA
177,178,0.0034516123106717,-75.2687332114338,40.3193319364734,-75.0383387952663,40.8154429359416,0.104216407822301,0.100764795511629,2023.78668941683,2023.79014102914,NA
167,168,0.000953968491710699,-79.9757888259833,30.0617577815993,-79.9535418425732,30.1060662824472,0.104451066440716,0.103497097949006,2023.78942171926,2023.79037568775,NA
191,192,0.00214217001991579,-74.3108511702529,43.0910318722465,-72.3279251675052,44.949804336532,0.104669313669805,0.10252714364989,2023.78845176496,2023.79059393498,NA
269,270,0.00445511656723963,-77.8053672558941,43.1710998527546,-77.892966877125,43.4495778508601,0.107696798070636,0.103241681503396,2023.78916630282,2023.79362141938,NA
204,216,0.0190164267745709,-75.4928641058984,41.2239060918995,-79.1046268721384,36.5869649692023,0.109112603475157,0.0900961767005857,2023.77602079801,2023.79503722479,NA
270,271,0.00166423470480459,-77.892966877125,43.4495778508601,-77.9121890725496,43.6264943318824,0.109361032775441,0.107696798070636,2023.79362141938,2023.79528565409,NA
198,200,0.0053396744980545,-74.3106735464872,42.9398231222933,-74.3110083938047,42.9496969738946,0.109509742904652,0.104170068406597,2023.79009468972,2023.79543436422,NA
178,179,0.00828285875486512,-75.0383387952663,40.8154429359416,-75.2890594119835,39.5531746480128,0.112499266577166,0.104216407822301,2023.79014102914,2023.79842388789,NA
180,181,0.0132358604239776,-74.3802945214358,39.883868287025,-75.4895672835488,39.3354765099615,0.114836281760756,0.101600421336778,2023.78752504265,2023.80076090307,NA
205,211,0.0117432072130033,-74.9044932419877,40.9773241678497,-73.9939472665131,41.0460561846109,0.115169835635015,0.103426628422012,2023.78935124974,2023.80109445695,NA
198,199,0.0123679874828019,-74.3106735464872,42.9398231222933,-74.1603664966375,42.9074339809507,0.116538055889399,0.104170068406597,2023.79009468972,2023.8024626772,NA
200,201,0.00730406626479474,-74.3110083938047,42.9496969738946,-73.8377183306652,42.2411988751414,0.116813809169447,0.109509742904652,2023.79543436422,2023.80273843048,NA
266,55,0.0309671554191133,-78.3762814354649,41.3327501154274,-78.4085213727263,42.8796526316676,0.116815104713515,0.0858479492944019,2023.77177257061,2023.80273972603,EPI_ISL_19490391|A/green-winged_teal/New_York/23-033302-033-original/2023|H5N1|USA-NY|2023-10-21|avian|C2.1
216,217,0.00832057513262363,-79.1046268721384,36.5869649692023,-78.9827979285229,35.7154620604023,0.11743317860778,0.109112603475157,2023.79503722479,2023.80335779992,NA
216,218,0.00982144240294802,-79.1046268721384,36.5869649692023,-77.551922902456,36.1249546820729,0.118934045878105,0.109112603475157,2023.79503722479,2023.80485866719,NA
181,184,0.00813332879375883,-75.4895672835488,39.3354765099615,-75.4152491083925,39.7463458379182,0.122969610554514,0.114836281760756,2023.80076090307,2023.80889423187,NA
186,187,0.0263216334156285,-74.8856041603905,42.9301113118846,-74.95872610199,42.9326831318765,0.125208939073846,0.0988873056582176,2023.78481192697,2023.81113356039,NA
192,193,0.0423603366289292,-72.3279251675052,44.949804336532,-72.2935801925917,45.2398528544575,0.147029650298735,0.104669313669805,2023.79059393498,2023.83295427161,NA
256,257,0.0502425079913262,-75.1511035134849,43.035511178857,-75.1249292569037,43.0973922123951,0.153764773068077,0.10352226507675,2023.78944688639,2023.83968939438,NA
271,53,0.0595088664587746,-77.9121890725496,43.6264943318824,-81.008486131027,43.9053460501979,0.168869899234215,0.109361032775441,2023.79528565409,2023.85479452055,EPI_ISL_19776007|A/Green-Winged_Teal/ON/FAV-0390-45/2023|H5N1|Canada-ON|2023-11-09|avian|C2.1
219,252,0.0920389444821376,-74.4649917996987,39.9594503096836,-75.3078980329457,38.9223793966925,0.169912288136127,0.0778733436539892,2023.76379796497,2023.85583690945,NA
