node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
166,167,0.044043071375975,-81.4534681971285,35.9146291325847,-75.6257548320826,40.6536846313808,0.044043071375975,0,2023.69950350549,2023.74354657687,NA
167,168,0.0172153539178367,-75.6257548320826,40.6536846313808,-73.451337476126,41.819165561305,0.0612584252938116,0.044043071375975,2023.74354657687,2023.76076193079,NA
167,255,0.0315017857342136,-75.6257548320826,40.6536846313808,-77.9258906311708,40.0005843692696,0.0755448571101885,0.044043071375975,2023.74354657687,2023.7750483626,NA
168,172,0.0145255881530855,-73.451337476126,41.819165561305,-73.4961437096846,41.840820475173,0.0757840134468971,0.0612584252938116,2023.76076193079,2023.77528751894,NA
172,173,0.00348027940115681,-73.4961437096846,41.840820475173,-73.2795801916915,41.8076449731633,0.0792642928480539,0.0757840134468971,2023.77528751894,2023.77876779834,NA
173,176,0.00239965421127486,-73.2795801916915,41.8076449731633,-73.2863548834952,41.8025688509716,0.0816639470593288,0.0792642928480539,2023.77876779834,2023.78116745255,NA
255,256,0.00648027903210391,-77.9258906311708,40.0005843692696,-79.2226776341798,39.2642772584722,0.0820251361422925,0.0755448571101885,2023.7750483626,2023.78152864164,NA
176,184,0.00105061534145745,-73.2863548834952,41.8025688509716,-73.2844882975038,41.8265680600622,0.0827145624007862,0.0816639470593288,2023.78116745255,2023.78221806789,NA
184,191,0.00102102236859092,-73.2844882975038,41.8265680600622,-73.2200215187532,41.9410057835624,0.0837355847693771,0.0827145624007862,2023.78221806789,2023.78323909026,NA
176,177,0.00211522370591133,-73.2863548834952,41.8025688509716,-73.109860685571,41.9991695699677,0.0837791707652401,0.0816639470593288,2023.78116745255,2023.78328267626,NA
255,266,0.00952050016856743,-77.9258906311708,40.0005843692696,-77.9759419116598,39.8080002087017,0.085065357278756,0.0755448571101885,2023.7750483626,2023.78456886277,NA
266,275,0.00110154291354236,-77.9759419116598,39.8080002087017,-77.8641870911355,40.2471491400343,0.0861669001922983,0.085065357278756,2023.78456886277,2023.78567040569,NA
173,174,0.00747580548215898,-73.2795801916915,41.8076449731633,-73.3355838196523,41.8610261305386,0.0867400983302129,0.0792642928480539,2023.77876779834,2023.78624360382,NA
256,257,0.00497426393881706,-79.2226776341798,39.2642772584722,-78.1399679318666,41.327227605332,0.0869994000811095,0.0820251361422925,2023.78152864164,2023.78650290558,NA
172,226,0.011272186095996,-73.4961437096846,41.840820475173,-75.4946420471406,42.245589120861,0.0870561995428931,0.0757840134468971,2023.77528751894,2023.78655970504,NA
266,267,0.00201412207215301,-77.9759419116598,39.8080002087017,-78.007016360375,39.7796752266507,0.087079479350909,0.085065357278756,2023.78456886277,2023.78658298485,NA
226,227,0.00083938148382301,-75.4946420471406,42.245589120861,-75.4704602193728,42.1641151763333,0.0878955810267161,0.0870561995428931,2023.78655970504,2023.78739908652,NA
177,178,0.0045557514514728,-73.109860685571,41.9991695699677,-73.9842515320859,41.1700367383313,0.0883349222167129,0.0837791707652401,2023.78328267626,2023.78783842771,NA
275,318,0.00254284011375316,-77.8641870911355,40.2471491400343,-77.0104250927993,40.841014896074,0.0887097403060515,0.0861669001922983,2023.78567040569,2023.7882132458,NA
227,231,0.000837031525808052,-75.4704602193728,42.1641151763333,-75.4522603080621,42.1039623181308,0.0887326125525242,0.0878955810267161,2023.78739908652,2023.78823611805,NA
231,242,0.00141322103731178,-75.4522603080621,42.1039623181308,-75.9331632028927,42.3500369475748,0.090145833589836,0.0887326125525242,2023.78823611805,2023.78964933908,NA
174,175,0.00392239160433761,-73.3355838196523,41.8610261305386,-73.3137192363244,41.782446150385,0.0906624899345505,0.0867400983302129,2023.78624360382,2023.79016599543,NA
184,185,0.00811936866740615,-73.2844882975038,41.8265680600622,-72.8765795256659,41.7009963188729,0.0908339310681924,0.0827145624007862,2023.78221806789,2023.79033743656,NA
191,192,0.00714291429658875,-73.2200215187532,41.9410057835624,-73.2481380971683,41.8157854493224,0.0908784990659659,0.0837355847693771,2023.78323909026,2023.79038200456,NA
231,232,0.00339995545978766,-75.4522603080621,42.1039623181308,-75.9988187459416,41.5802704094949,0.0921325680123118,0.0887326125525242,2023.78823611805,2023.79163607351,NA
226,253,0.00526517371843105,-75.4946420471406,42.245589120861,-74.4122242571477,41.4276280359841,0.0923213732613242,0.0870561995428931,2023.78655970504,2023.79182487876,NA
318,322,0.0047740324364971,-77.0104250927993,40.841014896074,-77.0174107525307,40.5672748918893,0.0934837727425486,0.0887097403060515,2023.7882132458,2023.79298727824,NA
232,233,0.00173586635582645,-75.9988187459416,41.5802704094949,-75.5744270879495,41.4868857604634,0.0938684343681383,0.0921325680123118,2023.79163607351,2023.79337193986,NA
242,243,0.00468736475966314,-75.9331632028927,42.3500369475748,-73.994609424815,42.6968097928227,0.0948331983494991,0.090145833589836,2023.78964933908,2023.79433670384,NA
232,238,0.0035952164216444,-75.9988187459416,41.5802704094949,-76.182514773879,41.4970290100236,0.0957277844339562,0.0921325680123118,2023.79163607351,2023.79523128993,NA
322,323,0.00269687799110074,-77.0174107525307,40.5672748918893,-77.4852035645795,40.4190046667087,0.0961806507336493,0.0934837727425486,2023.79298727824,2023.79568415623,NA
192,193,0.00569736489213923,-73.2481380971683,41.8157854493224,-72.772143785921,41.4731086535371,0.0965758639581051,0.0908784990659659,2023.79038200456,2023.79607936945,NA
233,234,0.00330137670468156,-75.5744270879495,41.4868857604634,-75.4504575112916,41.7047861622364,0.0971698110728199,0.0938684343681383,2023.79337193986,2023.79667331657,NA
243,249,0.00297218022813495,-73.994609424815,42.6968097928227,-73.780730796181,42.773610855601,0.0978053785776341,0.0948331983494991,2023.79433670384,2023.79730888407,NA
253,254,0.00577866453386744,-74.4122242571477,41.4276280359841,-74.350741652047,41.4067683849181,0.0981000377951916,0.0923213732613242,2023.79182487876,2023.79760354329,NA
227,228,0.0106962652270445,-75.4704602193728,42.1641151763333,-74.9424993894293,42.9472852120846,0.0985918462537606,0.0878955810267161,2023.78739908652,2023.79809535175,NA
178,179,0.0113711780235614,-73.9842515320859,41.1700367383313,-73.7282237732851,41.2582657448696,0.0997061002402743,0.0883349222167129,2023.78783842771,2023.79920960573,NA
243,244,0.00587638549569081,-73.994609424815,42.6968097928227,-73.6443743603265,43.3816455565712,0.10070958384519,0.0948331983494991,2023.79433670384,2023.80021308934,NA
267,268,0.0145659373574215,-78.007016360375,39.7796752266507,-78.5519015646635,39.6789737734196,0.10164541670833,0.087079479350909,2023.78658298485,2023.8011489222,NA
268,269,0.000108577436522928,-78.5519015646635,39.6789737734196,-78.5112766318411,39.6690041578835,0.101753994144853,0.10164541670833,2023.8011489222,2023.80125749964,NA
269,270,0.00138016898964788,-78.5112766318411,39.6690041578835,-78.4970708234503,39.799855368798,0.103134163134501,0.101753994144853,2023.80125749964,2023.80263766863,NA
267,55,0.0161567411821167,-78.007016360375,39.7796752266507,-78.13538754371,43.0515188623955,0.103236220533026,0.087079479350909,2023.78658298485,2023.80273972603,EPI_ISL_19490391|A/green-winged_teal/New_York/23-033302-033-original/2023|H5N1|USA-NY|2023-10-21|avian|C2.1
166,328,0.105143962530847,-81.4534681971285,35.9146291325847,-81.6437750766656,31.0875561895654,0.105143962530847,0,2023.69950350549,2023.80464746803,NA
168,169,0.0447375662770325,-73.451337476126,41.819165561305,-74.6948963353816,39.5904656405468,0.105995991570844,0.0612584252938116,2023.76076193079,2023.80549949707,NA
234,235,0.00938460633782334,-75.4504575112916,41.7047861622364,-75.2529035616693,41.7352697199653,0.106554417410643,0.0971698110728199,2023.79667331657,2023.8060579229,NA
244,245,0.00678498110807046,-73.6443743603265,43.3816455565712,-73.5992830580182,43.3523614089843,0.10749456495326,0.10070958384519,2023.80021308934,2023.80699807045,NA
185,186,0.0177362188892636,-72.8765795256659,41.7009963188729,-67.3956383971354,46.4967957480353,0.108570149957456,0.0908339310681924,2023.79033743656,2023.80807365545,NA
328,329,0.00464041277739613,-81.6437750766656,31.0875561895654,-81.5102844536192,30.9280749575755,0.109784375308243,0.105143962530847,2023.80464746803,2023.8092878808,NA
193,211,0.0132171586494979,-72.772143785921,41.4731086535371,-71.3593722990693,41.52494510072,0.109793022607603,0.0965758639581051,2023.79607936945,2023.8092965281,NA
169,170,0.00387044393709957,-74.6948963353816,39.5904656405468,-74.7106528584983,38.9982738919439,0.109866435507944,0.105995991570844,2023.80549949707,2023.809369941,NA
323,324,0.0140098028692386,-77.4852035645795,40.4190046667087,-78.260361599979,39.1852154080615,0.110190453602888,0.0961806507336493,2023.79568415623,2023.8096939591,NA
318,319,0.0215814055466023,-77.0104250927993,40.841014896074,-77.1166228671356,40.8712518328843,0.110291145852654,0.0887097403060515,2023.7882132458,2023.80979465135,NA
238,239,0.0191630598702842,-76.182514773879,41.4970290100236,-75.4905985576635,42.4862468706618,0.11489084430424,0.0957277844339562,2023.79523128993,2023.8143943498,NA
238,241,0.0192450663031921,-76.182514773879,41.4970290100236,-76.3137066774949,41.5546018362741,0.114972850737148,0.0957277844339562,2023.79523128993,2023.81447635623,NA
193,194,0.021016449453139,-72.772143785921,41.4731086535371,-71.3932970154534,42.428852660941,0.117592313411244,0.0965758639581051,2023.79607936945,2023.81709581891,NA
235,236,0.0114377320765703,-75.2529035616693,41.7352697199653,-75.0574399192796,41.6587774373389,0.117992149487213,0.106554417410643,2023.8060579229,2023.81749565498,NA
211,212,0.00887272074938805,-71.3593722990693,41.52494510072,-72.1831808955504,41.7401629330259,0.118665743356991,0.109793022607603,2023.8092965281,2023.81816924885,NA
