node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
166,167,0.0297621835431441,-78.3427647175041,34.4863637229304,-78.6591773503362,32.8823730897978,0.0297621835431441,0,2023.69367819092,2023.72344037447,NA
166,257,0.0286680996193539,-78.3427647175041,34.4863637229304,-74.3587071163154,42.3135818984689,0.0286680996193539,0,2023.69367819092,2023.72234629054,NA
167,170,0.00450552839365326,-78.6591773503362,32.8823730897978,-79.8452243585319,34.2453137486587,0.0342677119367973,0.0297621835431441,2023.72344037447,2023.72794590286,NA
257,258,0.0143678615367916,-74.3587071163154,42.3135818984689,-75.5284092779462,41.6391214425663,0.0430359611561455,0.0286680996193539,2023.72234629054,2023.73671415208,NA
170,171,0.0179609359068728,-79.8452243585319,34.2453137486587,-74.6863772859674,41.6488853764652,0.0522286478436701,0.0342677119367973,2023.72794590286,2023.74590683877,NA
171,172,0.0109594216510469,-74.6863772859674,41.6488853764652,-74.4212134956541,41.6273056013888,0.063188069494717,0.0522286478436701,2023.74590683877,2023.75686626042,NA
258,259,0.0264169501106891,-75.5284092779462,41.6391214425663,-75.2452975935751,42.5604348391378,0.0694529112668346,0.0430359611561455,2023.73671415208,2023.76313110219,NA
172,173,0.00666480315314832,-74.4212134956541,41.6273056013888,-75.0853991988092,40.8706782278991,0.0698528726478653,0.063188069494717,2023.75686626042,2023.76353106357,NA
172,207,0.0145545148828943,-74.4212134956541,41.6273056013888,-74.3807483605558,41.5675271580572,0.0777425843776113,0.063188069494717,2023.75686626042,2023.7714207753,NA
259,260,0.0102868529969096,-75.2452975935751,42.5604348391378,-75.453273283067,42.4634114644077,0.0797397642637442,0.0694529112668346,2023.76313110219,2023.77341795519,NA
257,329,0.0511078573774625,-74.3587071163154,42.3135818984689,-75.5214194697901,41.527411833111,0.0797759569968164,0.0286680996193539,2023.72234629054,2023.77345414792,NA
170,254,0.0458707874836095,-79.8452243585319,34.2453137486587,-79.9018735539464,33.9966339113433,0.0801384994204069,0.0342677119367973,2023.72794590286,2023.77381669034,NA
207,208,0.00367352789058806,-74.3807483605558,41.5675271580572,-74.2239130950365,41.6267071826701,0.0814161122681993,0.0777425843776113,2023.7714207753,2023.77509430319,NA
260,261,0.00319099384016863,-75.453273283067,42.4634114644077,-75.2083424849826,42.5476155939289,0.0829307581039128,0.0797397642637442,2023.77341795519,2023.77660894903,NA
259,313,0.0140417939351861,-75.2452975935751,42.5604348391378,-76.7414873976616,41.7792944110238,0.0834947052020207,0.0694529112668346,2023.76313110219,2023.77717289613,NA
171,225,0.0326339003229569,-74.6863772859674,41.6488853764652,-73.638827986325,41.270084944988,0.084862548166627,0.0522286478436701,2023.74590683877,2023.77854073909,NA
173,174,0.0166905311330094,-75.0853991988092,40.8706782278991,-75.2865535106723,40.7129956557138,0.0865434037808748,0.0698528726478653,2023.76353106357,2023.7802215947,NA
207,218,0.0109797421746985,-74.3807483605558,41.5675271580572,-74.9248523574466,41.4728944154481,0.0887223265523098,0.0777425843776113,2023.7714207753,2023.78240051748,NA
167,168,0.0599914320540308,-78.6591773503362,32.8823730897978,-80.5784897439613,28.718409333324,0.0897536155971749,0.0297621835431441,2023.72344037447,2023.78343180652,NA
261,262,0.00691161062006496,-75.2083424849826,42.5476155939289,-74.397235595875,42.56973718625,0.0898423687239778,0.0829307581039128,2023.77660894903,2023.78352055965,NA
225,226,0.00659095854695346,-73.638827986325,41.270084944988,-73.2899026491969,41.3594423881911,0.0914535067135804,0.084862548166627,2023.77854073909,2023.78513169764,NA
168,169,0.00245335490601439,-80.5784897439613,28.718409333324,-80.5903954133139,28.8178859504062,0.0922069705031893,0.0897536155971749,2023.78343180652,2023.78588516143,NA
226,227,0.000873657864839394,-73.2899026491969,41.3594423881911,-73.6358806962166,41.3405640005792,0.0923271645784198,0.0914535067135804,2023.78513169764,2023.7860053555,NA
208,211,0.0110041757367193,-74.2239130950365,41.6267071826701,-70.304883054584,43.297080853697,0.0924202880049186,0.0814161122681993,2023.77509430319,2023.78609847893,NA
225,241,0.00787928702108209,-73.638827986325,41.270084944988,-75.5180623320336,40.6546442489134,0.0927418351877091,0.084862548166627,2023.77854073909,2023.78642002611,NA
262,263,0.00294908035999475,-74.397235595875,42.56973718625,-74.4910896377529,42.4555953602216,0.0927914490839725,0.0898423687239778,2023.78352055965,2023.78646964001,NA
226,237,0.00150319392104081,-73.2899026491969,41.3594423881911,-73.9236532750038,41.0543301262861,0.0929567006346212,0.0914535067135804,2023.78513169764,2023.78663489156,NA
