node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
166,167,0.00117738220420671,-75.3475283632969,43.5688448431013,-75.512082181223,43.4619167116113,0.00117738220420671,0,2023.74032744233,2023.74150482453,NA
167,168,0.00604073474711952,-75.512082181223,43.4619167116113,-75.7502487043654,43.1690983406508,0.00721811695132624,0.00117738220420671,2023.74150482453,2023.74754555928,NA
168,169,0.00915459431829713,-75.7502487043654,43.1690983406508,-75.1295936406472,42.4230797538329,0.0163727112696234,0.00721811695132624,2023.74754555928,2023.7567001536,NA
169,170,0.0112317047672964,-75.1295936406472,42.4230797538329,-75.5447695329344,42.4216810927927,0.0276044160369198,0.0163727112696234,2023.7567001536,2023.76793185836,NA
167,254,0.0306474204274116,-75.512082181223,43.4619167116113,-76.2590223289095,44.7900671957422,0.0318248026316184,0.00117738220420671,2023.74150482453,2023.77215224496,NA
170,183,0.00505649885333881,-75.5447695329344,42.4216810927927,-75.7729798530408,41.3754000156,0.0326609148902586,0.0276044160369198,2023.76793185836,2023.77298835722,NA
254,255,0.00710056141852045,-76.2590223289095,44.7900671957422,-77.1578234732633,43.1805158711188,0.0389253640501388,0.0318248026316184,2023.77215224496,2023.77925280638,NA
255,256,0.000707859311509962,-77.1578234732633,43.1805158711188,-77.1116607055747,43.1684044089269,0.0396332233616488,0.0389253640501388,2023.77925280638,2023.77996066569,NA
170,171,0.0122818051234456,-75.5447695329344,42.4216810927927,-75.5252325783071,42.4915884197899,0.0398862211603653,0.0276044160369198,2023.76793185836,2023.78021366349,NA
256,257,0.000708903505740599,-77.1116607055747,43.1684044089269,-77.0986416275374,43.1745521227333,0.0403421268673894,0.0396332233616488,2023.77996066569,2023.78066956919,NA
257,258,0.00319815054616679,-77.0986416275374,43.1745521227333,-77.7583208042555,42.6016378537682,0.0435402774135561,0.0403421268673894,2023.78066956919,2023.78386771974,NA
169,217,0.0275233923365094,-75.1295936406472,42.4230797538329,-75.3253869618896,42.2283614321725,0.0438961036061327,0.0163727112696234,2023.7567001536,2023.78422354593,NA
183,184,0.0116075272681558,-75.7729798530408,41.3754000156,-75.4214437131825,41.4816471535847,0.0442684421584144,0.0326609148902586,2023.77298835722,2023.78459588448,NA
171,172,0.00544849638256861,-75.5252325783071,42.4915884197899,-75.550105595796,42.4634405816809,0.0453347175429339,0.0398862211603653,2023.78021366349,2023.78566215987,NA
183,189,0.0136851694550431,-75.7729798530408,41.3754000156,-75.5382417761493,41.173625661457,0.0463460843453016,0.0326609148902586,2023.77298835722,2023.78667352667,NA
189,193,0.000284884785344941,-75.5382417761493,41.173625661457,-75.6381642789932,40.9677568457227,0.0466309691306466,0.0463460843453016,2023.78667352667,2023.78695841146,NA
193,194,0.000249248665404322,-75.6381642789932,40.9677568457227,-75.5664107237267,41.287109834207,0.0468802177960509,0.0466309691306466,2023.78695841146,2023.78720766012,NA
257,266,0.00699606801059716,-77.0986416275374,43.1745521227333,-76.7647094585189,43.9570893634317,0.0473381948779865,0.0403421268673894,2023.78066956919,2023.7876656372,NA
193,201,0.00122734166606409,-75.6381642789932,40.9677568457227,-76.096936275422,41.209255357534,0.0478583107967107,0.0466309691306466,2023.78695841146,2023.78818575312,NA
201,209,0.0000381755142401241,-76.096936275422,41.209255357534,-76.1125246875082,41.211347608912,0.0478964863109508,0.0478583107967107,2023.78818575312,2023.78822392864,NA
209,211,0.000502576522564024,-76.1125246875082,41.211347608912,-76.0158757128878,41.2425474460904,0.0483990628335148,0.0478964863109508,2023.78822392864,2023.78872650516,NA
258,259,0.00486983967733989,-77.7583208042555,42.6016378537682,-79.4308820879529,41.6383562890195,0.048410117090896,0.0435402774135561,2023.78386771974,2023.78873755942,NA
189,190,0.00232225996081858,-75.5382417761493,41.173625661457,-75.5211229943417,41.3946150477048,0.0486683443061202,0.0463460843453016,2023.78667352667,2023.78899578663,NA
194,198,0.00183249880297709,-75.5664107237267,41.287109834207,-75.8271210466,41.7432224355103,0.048712716599028,0.0468802177960509,2023.78720766012,2023.78904015893,NA
184,185,0.00480348558342947,-75.4214437131825,41.4816471535847,-76.2252010552325,39.2180413313831,0.0490719277418439,0.0442684421584144,2023.78459588448,2023.78939937007,NA
217,218,0.00518514518602831,-75.3253869618896,42.2283614321725,-74.7931697852568,42.1587523369857,0.049081248792161,0.0438961036061327,2023.78422354593,2023.78940869112,NA
166,328,0.0494619905250611,-75.3475283632969,43.5688448431013,-78.6229382772235,43.1363590800364,0.0494619905250611,0,2023.74032744233,2023.78978943285,NA
201,202,0.00163011742332542,-76.096936275422,41.209255357534,-76.4374221052976,41.3833130404881,0.0494884282200361,0.0478583107967107,2023.78818575312,2023.78981587055,NA
328,329,0.0000623687798374517,-78.6229382772235,43.1363590800364,-78.6849154761999,43.1266687211667,0.0495243593048985,0.0494619905250611,2023.78978943285,2023.78985180163,NA
168,251,0.0426627627965678,-75.7502487043654,43.1690983406508,-73.1645512002369,41.4317600809049,0.049880879747894,0.00721811695132624,2023.74754555928,2023.79020832207,NA
202,203,0.000440012525418143,-76.4374221052976,41.3833130404881,-76.3925752003323,41.3228328759035,0.0499284407454542,0.0494884282200361,2023.78981587055,2023.79025588307,NA
218,236,0.00108070989660991,-74.7931697852568,42.1587523369857,-75.1032974513254,41.7848139085078,0.0501619586887709,0.049081248792161,2023.78940869112,2023.79048940101,NA
255,327,0.0113398194809645,-77.1578234732633,43.1805158711188,-75.8334397072437,43.7045508450806,0.0502651835311033,0.0389253640501388,2023.77925280638,2023.79059262586,NA
266,267,0.00300145075256353,-76.7647094585189,43.9570893634317,-76.7603180034083,43.8779123993736,0.05033964563055,0.0473381948779865,2023.7876656372,2023.79066708796,NA
209,210,0.00514464543335136,-76.1125246875082,41.211347608912,-75.9249872514366,41.4139290717476,0.0530411317443021,0.0478964863109508,2023.78822392864,2023.79336857407,NA
211,213,0.0055175302770285,-76.0158757128878,41.2425474460904,-76.0888058800438,38.898788705882,0.0539165931105433,0.0483990628335148,2023.78872650516,2023.79424403544,NA
211,212,0.0065736128784879,-76.0158757128878,41.2425474460904,-75.6913291577874,41.9035262893146,0.0549726757120027,0.0483990628335148,2023.78872650516,2023.79530011804,NA
190,192,0.00650827564863365,-75.5211229943417,41.3946150477048,-74.8983497188477,41.2667633181185,0.0551766199547539,0.0486683443061202,2023.78899578663,2023.79550406228,NA
218,219,0.00833044201148514,-74.7931697852568,42.1587523369857,-74.545150251317,42.5365609361683,0.0574116908036462,0.049081248792161,2023.78940869112,2023.79773913313,NA
251,253,0.00852864793070818,-73.1645512002369,41.4317600809049,-73.1393058959766,41.8708461761421,0.0584095276786022,0.049880879747894,2023.79020832207,2023.79873697,NA
185,186,0.00938384919611435,-76.2252010552325,39.2180413313831,-76.35166152266,38.7919285599028,0.0584557769379582,0.0490719277418439,2023.78939937007,2023.79878321926,NA
184,187,0.0160047899871293,-75.4214437131825,41.4816471535847,-75.2108610169866,41.4680217798088,0.0602732321455437,0.0442684421584144,2023.78459588448,2023.80060067447,NA
198,199,0.0115644076003983,-75.8271210466,41.7432224355103,-76.6835794953622,41.592754340996,0.0602771241994263,0.048712716599028,2023.78904015893,2023.80060456653,NA
213,214,0.00708365150848889,-76.0888058800438,38.898788705882,-76.7676305029574,36.1631026144903,0.0610002446190322,0.0539165931105433,2023.79424403544,2023.80132768695,NA
203,204,0.0110848292042842,-76.3925752003323,41.3228328759035,-76.4320124926355,42.7107586086412,0.0610132699497384,0.0499284407454542,2023.79025588307,2023.80134071228,NA
267,268,0.0106946071650235,-76.7603180034083,43.8779123993736,-75.0212683707348,45.2801105729153,0.0610342527955735,0.05033964563055,2023.79066708796,2023.80136169512,NA
267,310,0.0109771807960883,-76.7603180034083,43.8779123993736,-78.9575727204862,42.8406708240402,0.0613168264266384,0.05033964563055,2023.79066708796,2023.80164426875,NA
187,188,0.00171723594752815,-75.2108610169866,41.4680217798088,-76.4650680660236,40.2469534779784,0.0619904680930718,0.0602732321455437,2023.80060067447,2023.80231791042,NA
258,55,0.0188720062876773,-77.7583208042555,42.6016378537682,-77.9291485250489,43.0228108533955,0.0624122837012334,0.0435402774135561,2023.78386771974,2023.80273972603,EPI_ISL_19490391|A/green-winged_teal/New_York/23-033302-033-original/2023|H5N1|USA-NY|2023-10-21|avian|C2.1
214,215,0.00382520514409923,-76.7676305029574,36.1631026144903,-76.1369669524225,36.6970825668601,0.0648254497631314,0.0610002446190322,2023.80132768695,2023.80515289209,NA
171,178,0.0257028481557087,-75.5252325783071,42.4915884197899,-72.0334605827652,43.5366640224479,0.065589069316074,0.0398862211603653,2023.78021366349,2023.80591651164,NA
256,319,0.0269607202446741,-77.1116607055747,43.1684044089269,-76.8744462275617,43.6377806673658,0.0665939436063229,0.0396332233616488,2023.77996066569,2023.80692138593,NA
310,311,0.00720210875763272,-78.9575727204862,42.8406708240402,-78.5681820659475,43.4580019349138,0.0685189351842711,0.0613168264266384,2023.80164426875,2023.80884637751,NA
311,312,0.000447544006485723,-78.5681820659475,43.4580019349138,-78.7283752471812,43.495473724199,0.0689664791907568,0.0685189351842711,2023.80884637751,2023.80929392152,NA
204,205,0.00795455858209304,-76.4320124926355,42.7107586086412,-76.2872908059904,43.2047106949364,0.0689678285318315,0.0610132699497384,2023.80134071228,2023.80929527086,NA
268,269,0.00999510174643947,-75.0212683707348,45.2801105729153,-75.0425970217332,44.103039126096,0.071029354542013,0.0610342527955735,2023.80136169512,2023.81135679687,NA
172,173,0.0262117770142376,-75.550105595796,42.4634405816809,-76.4927812205931,39.1540715850086,0.0715464945571715,0.0453347175429339,2023.78566215987,2023.81187393688,NA
266,316,0.0267532943149712,-76.7647094585189,43.9570893634317,-75.6033499580226,45.6301024881728,0.0740914891929577,0.0473381948779865,2023.7876656372,2023.81441893152,NA
236,249,0.0248848860411215,-75.1032974513254,41.7848139085078,-75.1342065208214,41.5617866553675,0.0750468447298924,0.0501619586887709,2023.79048940101,2023.81537428706,NA
259,260,0.0372229427716304,-79.4308820879529,41.6383562890195,-79.5465154486463,39.8337030872701,0.0856330598625265,0.048410117090896,2023.78873755942,2023.82596050219,NA
219,235,0.029306618518938,-74.545150251317,42.5365609361683,-71.0667874454435,43.6837421397921,0.0867183093225842,0.0574116908036462,2023.79773913313,2023.82704575165,NA
217,250,0.0659151063817817,-75.3253869618896,42.2283614321725,-75.8094889856892,38.7095075692075,0.109811209987914,0.0438961036061327,2023.78422354593,2023.85013865231,NA
319,320,0.0471668846793249,-76.8744462275617,43.6377806673658,-77.8551330466126,44.2456981909767,0.113760828285648,0.0665939436063229,2023.80692138593,2023.85408827061,NA
312,53,0.0455005990311765,-78.7283752471812,43.495473724199,-77.3836364998255,43.7725288492253,0.114467078221933,0.0689664791907568,2023.80929392152,2023.85479452055,EPI_ISL_19776007|A/Green-Winged_Teal/ON/FAV-0390-45/2023|H5N1|Canada-ON|2023-11-09|avian|C2.1
319,322,0.059575928503799,-76.8744462275617,43.6377806673658,-77.8030025470059,42.568858437844,0.126169872110122,0.0665939436063229,2023.80692138593,2023.86649731444,NA
260,261,0.043402527087843,-79.5465154486463,39.8337030872701,-80.5292868163965,37.8623332674944,0.129035586950369,0.0856330598625265,2023.82596050219,2023.86936302928,NA
187,111,0.0706322022407614,-75.2108610169866,41.4680217798088,-72.7069132640578,47.166444836726,0.130905434386305,0.0602732321455437,2023.80060067447,2023.87123287671,EPI_ISL_19776056|A/Snow_Goose/QC/FAV-0443-14/2023|H5N1|Canada-QC|2023-11-15|avian|C2.1
250,146,0.0238339504257481,-75.8094889856892,38.7095075692075,-75.8879462314084,38.8456826380381,0.133645160413662,0.109811209987914,2023.85013865231,2023.87397260274,EPI_ISL_18741793|A/chicken/Maryland/23-036719-001/2023|H5N1|USA-MD|2023-11-16|avian|C2.1
