node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
166,167,0.00808103693840301,-78.7848816728473,39.7635471238432,-75.5292333278433,40.6011158869138,0.00808103693840301,0,2023.66891365857,2023.67699469551,NA
167,241,0.0210190110443002,-75.5292333278433,40.6011158869138,-75.9317455345858,40.7879950588564,0.0291000479827032,0.00808103693840301,2023.67699469551,2023.69801370655,NA
241,242,0.0439373401807739,-75.9317455345858,40.7879950588564,-73.703533396783,42.47147020975,0.073037388163477,0.0291000479827032,2023.69801370655,2023.74195104673,NA
167,168,0.0684902153332942,-75.5292333278433,40.6011158869138,-77.5162824149532,42.2951435868303,0.0765712522716973,0.00808103693840301,2023.67699469551,2023.74548491084,NA
242,245,0.00880964456982514,-73.703533396783,42.47147020975,-73.2428380817414,42.3436422281767,0.0818470327333022,0.073037388163477,2023.74195104673,2023.7507606913,NA
245,246,0.000986171963136551,-73.2428380817414,42.3436422281767,-73.2829619518245,42.4078893295915,0.0828332046964387,0.0818470327333022,2023.7507606913,2023.75174686326,NA
245,310,0.0108803453407924,-73.2428380817414,42.3436422281767,-74.4932698826574,40.5315980049318,0.0927273780740946,0.0818470327333022,2023.7507606913,2023.76164103664,NA
168,179,0.0230565414835884,-77.5162824149532,42.2951435868303,-77.5514503613462,44.058879687521,0.0996277937552856,0.0765712522716973,2023.74548491084,2023.76854145232,NA
310,313,0.00954132033159494,-74.4932698826574,40.5315980049318,-75.123918237262,39.7302522683203,0.10226869840569,0.0927273780740946,2023.76164103664,2023.77118235697,NA
179,180,0.00364250559128443,-77.5514503613462,44.058879687521,-77.4560769317617,44.2939278925189,0.10327029934657,0.0996277937552856,2023.76854145232,2023.77218395791,NA
246,281,0.0252280604200831,-73.2829619518245,42.4078893295915,-73.4597429192465,42.3574013646567,0.108061265116522,0.0828332046964387,2023.75174686326,2023.77697492368,NA
179,188,0.0119170545663327,-77.5514503613462,44.058879687521,-78.4398316374568,43.8583392546694,0.111544848321618,0.0996277937552856,2023.76854145232,2023.78045850689,NA
