node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
166,167,0.148807859903112,-76.9818569538984,37.8631814893444,-76.8666247131866,38.6993738714234,0.148807859903112,0,2023.63797835517,2023.78678621508,NA
166,170,0.00781240597063337,-76.9818569538984,37.8631814893444,-75.9635315169633,38.0435264286971,0.00781240597063337,0,2023.63797835517,2023.64579076114,NA
170,171,0.0056324715395184,-75.9635315169633,38.0435264286971,-76.5906035183898,37.009029507007,0.0134448775101518,0.00781240597063337,2023.64579076114,2023.65142323268,NA
171,245,0.0335186788679086,-76.5906035183898,37.009029507007,-75.5104115661198,40.1864428645987,0.0469635563780604,0.0134448775101518,2023.65142323268,2023.68494191155,NA
171,172,0.0527435085219141,-76.5906035183898,37.009029507007,-75.9237167017045,37.3571179858958,0.0661883860320659,0.0134448775101518,2023.65142323268,2023.70416674121,NA
172,235,0.00383477204059768,-75.9237167017045,37.3571179858958,-75.0320154592215,41.1034007293373,0.0700231580726636,0.0661883860320659,2023.70416674121,2023.70800151325,NA
235,236,0.00295372191670173,-75.0320154592215,41.1034007293373,-75.0144699222647,41.0452133125336,0.0729768799893653,0.0700231580726636,2023.70800151325,2023.71095523516,NA
172,173,0.0163690507579912,-75.9237167017045,37.3571179858958,-76.3008924277956,39.4701654265256,0.0825574367900571,0.0661883860320659,2023.70416674121,2023.72053579196,NA
173,181,0.0131706507717587,-76.3008924277956,39.4701654265256,-76.6148569247132,39.1653246448893,0.0957280875618158,0.0825574367900571,2023.72053579196,2023.73370644273,NA
245,275,0.0636922715140386,-75.5104115661198,40.1864428645987,-74.6361444438985,40.1002283246571,0.110655827892099,0.0469635563780604,2023.68494191155,2023.74863418307,NA
181,182,0.0224932812728438,-76.6148569247132,39.1653246448893,-75.1438288991449,41.1804517558617,0.11822136883466,0.0957280875618158,2023.73370644273,2023.75619972401,NA
275,313,0.0112063906736205,-74.6361444438985,40.1002283246571,-76.0281256511018,39.3140185589065,0.121862218565719,0.110655827892099,2023.74863418307,2023.75984057374,NA
182,186,0.00618616751884515,-75.1438288991449,41.1804517558617,-74.9245147167914,42.2505106942128,0.124407536353505,0.11822136883466,2023.75619972401,2023.76238589153,NA
245,246,0.0790677304873969,-75.5104115661198,40.1864428645987,-75.2998267981467,41.2468935832873,0.126031286865457,0.0469635563780604,2023.68494191155,2023.76400964204,NA
246,247,0.00255191431259805,-75.2998267981467,41.2468935832873,-75.2999201550048,41.4648656495719,0.128583201178055,0.126031286865457,2023.76400964204,2023.76656155635,NA
235,237,0.0587422810247444,-75.0320154592215,41.1034007293373,-77.0910741701458,42.2353722069423,0.128765439097408,0.0700231580726636,2023.70800151325,2023.76674379427,NA
275,276,0.0219272680456247,-74.6361444438985,40.1002283246571,-74.3340248706138,39.9455004487533,0.132583095937724,0.110655827892099,2023.74863418307,2023.77056145111,NA
247,251,0.00595301053715169,-75.2999201550048,41.4648656495719,-74.5125911615312,41.4825371687496,0.134536211715207,0.128583201178055,2023.76656155635,2023.77251456689,NA
313,319,0.0128380046300905,-76.0281256511018,39.3140185589065,-76.0358575082741,39.300443991035,0.13470022319581,0.121862218565719,2023.75984057374,2023.77267857837,NA
251,252,0.000476455309744939,-74.5125911615312,41.4825371687496,-74.5619258394668,41.5280541396426,0.135012667024952,0.134536211715207,2023.77251456689,2023.7729910222,NA
252,253,0.000527866902392926,-74.5619258394668,41.5280541396426,-74.7030436195105,41.3493245040217,0.135540533927345,0.135012667024952,2023.7729910222,2023.7735188891,NA
247,248,0.00986691043663357,-75.2999201550048,41.4648656495719,-75.2986882134328,41.4658470720997,0.138450111614689,0.128583201178055,2023.76656155635,2023.77642846679,NA
276,277,0.00623719443342186,-74.3340248706138,39.9455004487533,-73.5225714001972,40.4109428385182,0.138820290371146,0.132583095937724,2023.77056145111,2023.77679864554,NA
251,272,0.00496262060370267,-74.5125911615312,41.4825371687496,-73.8727706482349,42.3012395172641,0.13949883231891,0.134536211715207,2023.77251456689,2023.77747718749,NA
186,187,0.0158917643418853,-74.9245147167914,42.2505106942128,-77.5208093393519,41.2329548234038,0.14029930069539,0.124407536353505,2023.76238589153,2023.77827765587,NA
276,311,0.00847334185733384,-74.3340248706138,39.9455004487533,-73.6080806212069,39.2867898865597,0.141056437795057,0.132583095937724,2023.77056145111,2023.77903479297,NA
253,254,0.00597432123067942,-74.7030436195105,41.3493245040217,-75.0643801033495,41.0268645916224,0.141514855158024,0.135540533927345,2023.7735188891,2023.77949321033,NA
319,325,0.00790912034520386,-76.0358575082741,39.300443991035,-75.7967758072176,39.3156558816265,0.142609343541014,0.13470022319581,2023.77267857837,2023.78058769871,NA
186,193,0.0188385624222607,-74.9245147167914,42.2505106942128,-74.7892394946632,42.1470838553632,0.143246098775765,0.124407536353505,2023.76238589153,2023.78122445395,NA
311,312,0.00247239442789271,-73.6080806212069,39.2867898865597,-75.0521242625043,39.326844895001,0.14352883222295,0.141056437795057,2023.77903479297,2023.7815071874,NA
252,261,0.00900963773207764,-74.5619258394668,41.5280541396426,-73.9098517352279,41.885020549038,0.14402230475703,0.135012667024952,2023.7729910222,2023.78200065993,NA
261,262,0.000644061594678447,-73.9098517352279,41.885020549038,-73.9435711196602,41.7086253337186,0.144666366351708,0.14402230475703,2023.78200065993,2023.78264472152,NA
254,260,0.00338884787783589,-75.0643801033495,41.0268645916224,-74.6890336466744,39.0047701258445,0.14490370303586,0.141514855158024,2023.77949321033,2023.78288205821,NA
277,278,0.0063747371836298,-73.5225714001972,40.4109428385182,-71.4009817490587,43.5598183102851,0.145195027554775,0.138820290371146,2023.77679864554,2023.78317338273,NA
261,271,0.00132143721266764,-73.9098517352279,41.885020549038,-73.8197076571501,41.8006726865793,0.145343741969697,0.14402230475703,2023.78200065993,2023.78332209714,NA
170,328,0.13873799106506,-75.9635315169633,38.0435264286971,-75.8556855052605,35.5250584061679,0.146550397035693,0.00781240597063337,2023.64579076114,2023.78452875221,NA
325,326,0.00460710255802033,-75.7967758072176,39.3156558816265,-75.8302523962368,39.2973470087355,0.147216446099034,0.142609343541014,2023.78058769871,2023.78519480127,NA
187,188,0.00709353714379835,-77.5208093393519,41.2329548234038,-77.5141578619503,41.4590117846544,0.147392837839188,0.14029930069539,2023.77827765587,2023.78537119301,NA
173,174,0.0649121820032034,-76.3008924277956,39.4701654265256,-76.844236741212,37.3586012080193,0.14746961879326,0.0825574367900571,2023.72053579196,2023.78544797397,NA
278,279,0.0027028802647413,-71.4009817490587,43.5598183102851,-71.2711756882152,43.4243158761405,0.147897907819517,0.145195027554775,2023.78317338273,2023.78587626299,NA
254,255,0.00653481850961124,-75.0643801033495,41.0268645916224,-75.217632201598,41.0154658434496,0.148049673667636,0.141514855158024,2023.77949321033,2023.78602802884,NA
255,256,0.000553791484378285,-75.217632201598,41.0154658434496,-75.1545507474124,41.0553810897139,0.148603465152014,0.148049673667636,2023.78602802884,2023.78658182032,NA
174,175,0.00154606154840831,-76.844236741212,37.3586012080193,-77.1371181627915,37.7693994284363,0.149015680341669,0.14746961879326,2023.78544797397,2023.78699403551,NA
188,189,0.00179178063674523,-77.5141578619503,41.4590117846544,-77.5144365744268,41.4582614286983,0.149184618475934,0.147392837839188,2023.78537119301,2023.78716297365,NA
328,329,0.00285897581399763,-75.8556855052605,35.5250584061679,-75.5413877389976,35.4290412441483,0.149409372849691,0.146550397035693,2023.78452875221,2023.78738772802,NA
262,263,0.00576164463586981,-73.9435711196602,41.7086253337186,-73.6879624022714,42.2340989279541,0.150428010987578,0.144666366351708,2023.78264472152,2023.78840636616,NA
167,168,0.00176289293513066,-76.8666247131866,38.6993738714234,-76.9241424274737,39.0244697131042,0.150570752838243,0.148807859903112,2023.78678621508,2023.78854910801,NA
193,194,0.00787481212234253,-74.7892394946632,42.1470838553632,-74.9994856860637,41.9277318789223,0.151120910898108,0.143246098775765,2023.78122445395,2023.78909926607,NA
278,296,0.0068798207895141,-71.4009817490587,43.5598183102851,-71.2530059922068,43.3510853290379,0.152074848344289,0.145195027554775,2023.78317338273,2023.79005320352,NA
182,183,0.033990949092266,-75.1438288991449,41.1804517558617,-75.1951353574287,41.1101993154902,0.152212317926926,0.11822136883466,2023.75619972401,2023.7901906731,NA
