node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
166,167,0.00295191636869496,-78.8159523228675,36.8829587717989,-79.7369800453431,35.8247822423157,0.00295191636869496,0,2023.65840039619,2023.66135231256,NA
167,168,0.00203035407452146,-79.7369800453431,35.8247822423157,-79.712967067879,35.8422051242469,0.00498227044321642,0.00295191636869496,2023.66135231256,2023.66338266664,NA
168,169,0.0424733396100304,-79.712967067879,35.8422051242469,-76.364589746568,37.3589027169014,0.0474556100532468,0.00498227044321642,2023.66338266664,2023.70585600625,NA
169,172,0.00648559005524663,-76.364589746568,37.3589027169014,-76.1364373227465,37.9041893842343,0.0539412001084935,0.0474556100532468,2023.70585600625,2023.7123415963,NA
172,173,0.0141773623209972,-76.1364373227465,37.9041893842343,-74.0426886094294,41.3420685865582,0.0681185624294907,0.0539412001084935,2023.7123415963,2023.72651895862,NA
167,259,0.07017367840917,-79.7369800453431,35.8247822423157,-78.5493053420164,36.6278251372448,0.073125594777865,0.00295191636869496,2023.66135231256,2023.73152599097,NA
259,260,0.0111569584611274,-78.5493053420164,36.6278251372448,-78.77728072972,37.6300283993825,0.0842825532389924,0.073125594777865,2023.73152599097,2023.74268294943,NA
260,261,0.0128723319954779,-78.77728072972,37.6300283993825,-77.8557020763469,41.6319902074537,0.0971548852344702,0.0842825532389924,2023.74268294943,2023.75555528143,NA
173,174,0.0424249125954613,-74.0426886094294,41.3420685865582,-73.8439770644257,40.7148940658992,0.110543475024952,0.0681185624294907,2023.72651895862,2023.76894387122,NA
174,175,0.000473947804496611,-73.8439770644257,40.7148940658992,-73.9493112610645,40.473125716909,0.111017422829449,0.110543475024952,2023.76894387122,2023.76941781902,NA
261,262,0.0149126882378342,-77.8557020763469,41.6319902074537,-78.073006526234,41.4448177213329,0.112067573472304,0.0971548852344702,2023.75555528143,2023.77046796967,NA
175,176,0.00697448678121781,-73.9493112610645,40.473125716909,-75.1577627386606,40.5106085271699,0.117991909610666,0.111017422829449,2023.76941781902,2023.7763923058,NA
175,194,0.00975774496690385,-73.9493112610645,40.473125716909,-74.3585113945183,41.0717830057663,0.120775167796352,0.111017422829449,2023.76941781902,2023.77917556399,NA
194,195,0.000483718537352629,-74.3585113945183,41.0717830057663,-74.2052621513631,41.1409497537712,0.121258886333705,0.120775167796352,2023.77917556399,2023.77965928253,NA
262,309,0.00962221845192945,-78.073006526234,41.4448177213329,-78.1338195994188,41.646639022911,0.121689791924234,0.112067573472304,2023.77046796967,2023.78009018812,NA
194,219,0.00189118220539963,-74.3585113945183,41.0717830057663,-74.3948773558143,40.8772218794762,0.122666350001752,0.120775167796352,2023.77917556399,2023.78106674619,NA
195,196,0.00163501863552207,-74.2052621513631,41.1409497537712,-74.5951186130722,40.9766584391366,0.122893904969227,0.121258886333705,2023.77965928253,2023.78129430116,NA
262,263,0.0112771084455615,-78.073006526234,41.4448177213329,-78.1256939600045,41.1904682885179,0.123344681917866,0.112067573472304,2023.77046796967,2023.78174507811,NA
196,201,0.000484557359765048,-74.5951186130722,40.9766584391366,-74.595382073868,41.1422590272338,0.123378462328992,0.122893904969227,2023.78129430116,2023.78177885852,NA
260,315,0.0413774442761234,-78.77728072972,37.6300283993825,-78.1217224444383,37.4787573095976,0.125659997515116,0.0842825532389924,2023.74268294943,2023.78406039371,NA
176,177,0.00918142309141334,-75.1577627386606,40.5106085271699,-74.4875588373284,41.0958699581257,0.12717333270208,0.117991909610666,2023.7763923058,2023.7855737289,NA
315,316,0.00186113084562545,-78.1217224444383,37.4787573095976,-78.2913934777768,37.154482636065,0.127521128360741,0.125659997515116,2023.78406039371,2023.78592152455,NA
201,207,0.00421372936712261,-74.595382073868,41.1422590272338,-73.5586041861851,42.0100085477952,0.127592191696115,0.123378462328992,2023.78177885852,2023.78599258789,NA
263,264,0.00460708016841249,-78.1256939600045,41.1904682885179,-75.9852268423398,41.4341012821687,0.127951762086278,0.123344681917866,2023.78174507811,2023.78635215828,NA
207,208,0.000953008241922793,-73.5586041861851,42.0100085477952,-73.3741246269112,41.9585871492393,0.128545199938038,0.127592191696115,2023.78599258789,2023.78694559613,NA
201,202,0.00526651761111829,-74.595382073868,41.1422590272338,-74.5917524534237,41.1462124448042,0.12864497994011,0.123378462328992,2023.78177885852,2023.78704537613,NA
259,322,0.0560114086765831,-78.5493053420164,36.6278251372448,-78.869004530908,38.2996703025223,0.129137003454448,0.073125594777865,2023.73152599097,2023.78753739965,NA
176,180,0.0112110393243755,-75.1577627386606,40.5106085271699,-74.7967838554905,40.7526812666724,0.129202948935042,0.117991909610666,2023.7763923058,2023.78760334513,NA
219,220,0.00713057186815469,-74.3948773558143,40.8772218794762,-74.237630814791,40.8471124323998,0.129796921869907,0.122666350001752,2023.78106674619,2023.78819731806,NA
316,317,0.00325595905019016,-78.2913934777768,37.154482636065,-78.4426031857551,36.6624660654264,0.130777087410931,0.127521128360741,2023.78592152455,2023.7891774836,NA
180,181,0.00185852146385579,-74.7967838554905,40.7526812666724,-74.5678379693701,40.7901176274152,0.131061470398898,0.129202948935042,2023.78760334513,2023.78946186659,NA
177,178,0.00419882512907277,-74.4875588373284,41.0958699581257,-75.5291458925442,40.0542132652331,0.131372157831153,0.12717333270208,2023.7855737289,2023.78977255402,NA
181,182,0.000576939799632692,-74.5678379693701,40.7901176274152,-74.5679974922817,40.7927953804734,0.13163841019853,0.131061470398898,2023.78946186659,2023.79003880639,NA
182,183,0.0000496937692404664,-74.5679974922817,40.7927953804734,-74.5692508327048,40.7973839605359,0.131688103967771,0.13163841019853,2023.79003880639,2023.79008850016,NA
178,179,0.000632628083344078,-75.5291458925442,40.0542132652331,-75.5703327911278,40.0422357641444,0.132004785914497,0.131372157831153,2023.78977255402,2023.79040518211,NA
202,203,0.00350062437120557,-74.5917524534237,41.1462124448042,-74.7910398786256,41.0638948098973,0.132145604311316,0.12864497994011,2023.78704537613,2023.7905460005,NA
195,213,0.0222416261215681,-74.2052621513631,41.1409497537712,-74.5609257958986,41.1654859343246,0.143500512455273,0.121258886333705,2023.77965928253,2023.80190090865,NA
261,55,0.0471844445998473,-77.8557020763469,41.6319902074537,-77.9428457043898,42.9825436252863,0.144339329834318,0.0971548852344702,2023.75555528143,2023.80273972603,EPI_ISL_19490391|A/green-winged_teal/New_York/23-033302-033-original/2023|H5N1|USA-NY|2023-10-21|avian|C2.1
196,197,0.0244832019693388,-74.5951186130722,40.9766584391366,-76.6238201824888,39.4690986606,0.147377106938566,0.122893904969227,2023.78129430116,2023.80577750313,NA
208,209,0.0195860460062395,-73.3741246269112,41.9585871492393,-73.557279202252,42.0131365460915,0.148131245944277,0.128545199938038,2023.78694559613,2023.80653164214,NA
