node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
166,167,0.242094593077469,-75.9473029743704,37.287732205612,-77.0209528568259,33.7865308825177,0.242094593077469,0,2023.54458672365,2023.78668131673,NA
166,169,0.149822188546782,-75.9473029743704,37.287732205612,-76.7656450482669,40.7528010166143,0.149822188546782,0,2023.54458672365,2023.6944089122,NA
169,170,0.00140756487076255,-76.7656450482669,40.7528010166143,-76.9722191906019,41.0091892237711,0.151229753417544,0.149822188546782,2023.6944089122,2023.69581647707,NA
170,174,0.0218109386431603,-76.9722191906019,41.0091892237711,-77.0147765835485,41.109128901157,0.173040692060704,0.151229753417544,2023.69581647707,2023.71762741571,NA
174,183,0.00285808204065729,-77.0147765835485,41.109128901157,-77.3453820133306,40.6284665614303,0.175898774101362,0.173040692060704,2023.71762741571,2023.72048549775,NA
183,185,0.0321518409269868,-77.3453820133306,40.6284665614303,-77.2826349321919,40.5040186456885,0.208050615028349,0.175898774101362,2023.72048549775,2023.75263733868,NA
185,186,0.00863695976364487,-77.2826349321919,40.5040186456885,-75.6807210022093,42.0928347566311,0.216687574791993,0.208050615028349,2023.75263733868,2023.76127429844,NA
186,187,0.00296741875051953,-75.6807210022093,42.0928347566311,-74.8598502105294,42.9981259648263,0.219654993542513,0.216687574791993,2023.76127429844,2023.76424171719,NA
169,247,0.0709412887520217,-76.7656450482669,40.7528010166143,-75.9987130426544,41.3291295440669,0.220763477298803,0.149822188546782,2023.6944089122,2023.76535020095,NA
247,294,0.000960517718231912,-75.9987130426544,41.3291295440669,-75.921141663368,41.4181092725552,0.221723995017035,0.220763477298803,2023.76535020095,2023.76631071867,NA
187,188,0.00411557210649283,-74.8598502105294,42.9981259648263,-74.8477426433015,43.0006586182164,0.223770565649006,0.219654993542513,2023.76424171719,2023.7683572893,NA
294,295,0.00387961924741753,-75.921141663368,41.4181092725552,-76.2321019128359,40.7841716972958,0.225603614264453,0.221723995017035,2023.76631071867,2023.77019033791,NA
247,248,0.00766733195361968,-75.9987130426544,41.3291295440669,-75.966866008778,41.3796869508358,0.228430809252423,0.220763477298803,2023.76535020095,2023.7730175329,NA
183,184,0.0541268553568001,-77.3453820133306,40.6284665614303,-77.032742126983,41.5550428633218,0.230025629458162,0.175898774101362,2023.72048549775,2023.77461235311,NA
295,296,0.0054569637619466,-76.2321019128359,40.7841716972958,-76.2343782750175,40.7877181990313,0.231060578026399,0.225603614264453,2023.77019033791,2023.77564730168,NA
295,328,0.00675168520269531,-76.2321019128359,40.7841716972958,-76.5506893920767,38.659880692903,0.232355299467148,0.225603614264453,2023.77019033791,2023.77694202312,NA
187,198,0.0170931161007859,-74.8598502105294,42.9981259648263,-72.9730465390436,43.2303578091414,0.236748109643299,0.219654993542513,2023.76424171719,2023.78133483329,NA
170,171,0.0866601999462031,-76.9722191906019,41.0091892237711,-77.1295487989726,40.2060240743299,0.237889953363747,0.151229753417544,2023.69581647707,2023.78247667701,NA
248,249,0.0110334223016605,-75.966866008778,41.3796869508358,-73.8212760964553,41.9528345045168,0.239464231554083,0.228430809252423,2023.7730175329,2023.7840509552,NA
249,250,0.000774894731788267,-73.8212760964553,41.9528345045168,-73.8668865309259,41.9551421579611,0.240239126285872,0.239464231554083,2023.7840509552,2023.78482584993,NA
188,192,0.0165551549185587,-74.8477426433015,43.0006586182164,-75.155958475893,43.2399548446395,0.240325720567565,0.223770565649006,2023.7683572893,2023.78491244422,NA
250,251,0.000289073668826023,-73.8668865309259,41.9551421579611,-73.9283155374607,41.8934202396927,0.240528199954698,0.240239126285872,2023.78482584993,2023.7851149236,NA
248,278,0.0127764240238489,-75.966866008778,41.3796869508358,-80.9898590976451,36.3118691930897,0.241207233276272,0.228430809252423,2023.7730175329,2023.78579395692,NA
251,252,0.00103203680275354,-73.9283155374607,41.8934202396927,-73.6772010858747,42.2437059058311,0.241560236757451,0.240528199954698,2023.7851149236,2023.78614696041,NA
171,172,0.00370997833071041,-77.1295487989726,40.2060240743299,-76.3346529173481,39.5816252741979,0.241599931694458,0.237889953363747,2023.78247667701,2023.78618665534,NA
278,288,0.000400514088428561,-80.9898590976451,36.3118691930897,-82.5881629797095,35.7760969095931,0.2416077473647,0.241207233276272,2023.78579395692,2023.78619447101,NA
249,274,0.00298717936936077,-73.8212760964553,41.9528345045168,-73.7406975946545,41.9845614760514,0.242451410923444,0.239464231554083,2023.7840509552,2023.78703813457,NA
185,240,0.034515310208615,-77.2826349321919,40.5040186456885,-77.294438186236,40.7016512868534,0.242565925236964,0.208050615028349,2023.75263733868,2023.78715264889,NA
250,269,0.00295659106564816,-73.8668865309259,41.9551421579611,-74.650250325284,41.9822636681372,0.24319571735152,0.240239126285872,2023.78482584993,2023.787782441,NA
167,168,0.00112866832767067,-77.0209528568259,33.7865308825177,-77.0610817390704,33.7687581930852,0.24322326140514,0.242094593077469,2023.78668131673,2023.78780998505,NA
278,279,0.00218563662885563,-80.9898590976451,36.3118691930897,-80.8018344144543,36.2972989930067,0.243392869905128,0.241207233276272,2023.78579395692,2023.78797959355,NA
198,199,0.00685424267830514,-72.9730465390436,43.2303578091414,-72.3150639986271,43.2058337200059,0.243602352321604,0.236748109643299,2023.78133483329,2023.78818907597,NA
252,253,0.00266333222499837,-73.6772010858747,42.2437059058311,-73.5355644060535,42.2465719039754,0.24422356898245,0.241560236757451,2023.78614696041,2023.78881029263,NA
253,255,0.0000195871834771655,-73.5355644060535,42.2465719039754,-73.5296304366282,42.2503152129588,0.244243156165927,0.24422356898245,2023.78881029263,2023.78882987981,NA
279,280,0.000881569859877862,-80.8018344144543,36.2972989930067,-80.7246600100967,36.459302775697,0.244274439765005,0.243392869905128,2023.78797959355,2023.78886116341,NA
255,256,0.000196117261318629,-73.5296304366282,42.2503152129588,-73.7450455488584,42.0102002064302,0.244439273427245,0.244243156165927,2023.78882987981,2023.78902599708,NA
255,263,0.000877892514539846,-73.5296304366282,42.2503152129588,-73.1682905672596,42.9713630754053,0.245121048680467,0.244243156165927,2023.78882987981,2023.78970777233,NA
253,254,0.000986585379235461,-73.5355644060535,42.2465719039754,-73.6078395042455,42.2706097771145,0.245210154361685,0.24422356898245,2023.78881029263,2023.78979687801,NA
