node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
166,167,0.0729507699842717,-75.9243010683974,42.3573392357704,-75.9555860084821,42.3399165446686,0.0729507699842717,0,2023.71014353038,2023.78309430036,NA
166,170,0.0124100127985695,-75.9243010683974,42.3573392357704,-75.8038351393335,41.3600817935239,0.0124100127985695,0,2023.71014353038,2023.72255354318,NA
170,171,0.00784967392673563,-75.8038351393335,41.3600817935239,-75.6988233142555,41.5232845858742,0.0202596867253051,0.0124100127985695,2023.72255354318,2023.7304032171,NA
171,245,0.0247169804225349,-75.6988233142555,41.5232845858742,-76.9420695235909,39.2686776524268,0.04497666714784,0.0202596867253051,2023.7304032171,2023.75512019753,NA
171,172,0.027214204680626,-75.6988233142555,41.5232845858742,-75.3878281604798,44.5176962912086,0.0474738914059311,0.0202596867253051,2023.7304032171,2023.75761742178,NA
245,275,0.00570416732011358,-76.9420695235909,39.2686776524268,-77.02384127134,39.2952316856476,0.0506808344679536,0.04497666714784,2023.75512019753,2023.76082436485,NA
172,173,0.00399187432022741,-75.3878281604798,44.5176962912086,-75.3509295649423,44.5009399311956,0.0514657657261585,0.0474738914059311,2023.75761742178,2023.7616092961,NA
173,174,0.000772002279901818,-75.3509295649423,44.5009399311956,-75.4945778879108,44.3618644072275,0.0522377680060603,0.0514657657261585,2023.7616092961,2023.76238129838,NA
174,175,0.0113937276486102,-75.4945778879108,44.3618644072275,-74.952256035393,44.8999755495549,0.0636314956546705,0.0522377680060603,2023.76238129838,2023.77377502603,NA
173,228,0.0135620515109472,-75.3509295649423,44.5009399311956,-80.1112788597084,33.360659235175,0.0650278172371057,0.0514657657261585,2023.7616092961,2023.77517134762,NA
245,246,0.0237160998383277,-76.9420695235909,39.2686776524268,-76.3114300605405,41.5020439804695,0.0686927669861677,0.04497666714784,2023.75512019753,2023.77883629736,NA
246,251,0.000852825549101488,-76.3114300605405,41.5020439804695,-76.2351519419005,41.3980668018549,0.0695455925352692,0.0686927669861677,2023.77883629736,2023.77968912291,NA
275,276,0.0194439486363869,-77.02384127134,39.2952316856476,-76.3930161297745,39.4634788666212,0.0701247831043404,0.0506808344679536,2023.76082436485,2023.78026831348,NA
275,318,0.0208351013049698,-77.02384127134,39.2952316856476,-77.2486324834829,38.9771810472109,0.0715159357729234,0.0506808344679536,2023.76082436485,2023.78165946615,NA
175,182,0.00945472326056296,-74.952256035393,44.8999755495549,-74.9963365191341,44.4051538525389,0.0730862189152335,0.0636314956546705,2023.77377502603,2023.78322974929,NA
251,252,0.00392763232219417,-76.2351519419005,41.3980668018549,-76.2262629202816,41.3512667677271,0.0734732248574633,0.0695455925352692,2023.77968912291,2023.78361675524,NA
228,229,0.00888113445374861,-80.1112788597084,33.360659235175,-80.5971496831071,33.1627618288402,0.0739089516908543,0.0650278172371057,2023.77517134762,2023.78405248207,NA
172,235,0.0272869367787715,-75.3878281604798,44.5176962912086,-76.54501936727,44.2573515817355,0.0747608281847025,0.0474738914059311,2023.75761742178,2023.78490435856,NA
318,319,0.0034047752658144,-77.2486324834829,38.9771810472109,-77.8864804506376,36.793274818182,0.0749207110387378,0.0715159357729234,2023.78165946615,2023.78506424142,NA
319,325,0.0000956355594825542,-77.8864804506376,36.793274818182,-77.8386182552805,36.9872593925306,0.0750163465982203,0.0749207110387378,2023.78506424142,2023.78515987698,NA
167,168,0.00248344529445732,-75.9555860084821,42.3399165446686,-76.0717594461355,42.196513420692,0.0754342152787291,0.0729507699842717,2023.78309430036,2023.78557774566,NA
276,277,0.00540443528145096,-76.3930161297745,39.4634788666212,-75.4763418397111,40.5467179998311,0.0755292183857914,0.0701247831043404,2023.78026831348,2023.78567274876,NA
277,278,0.000238188086660096,-75.4763418397111,40.5467179998311,-75.5490935635578,40.1511063050594,0.0757674064724515,0.0755292183857914,2023.78567274876,2023.78591093685,NA
318,326,0.00499037825678061,-77.2486324834829,38.9771810472109,-77.6164162618353,38.405700418965,0.076506314029704,0.0715159357729234,2023.78165946615,2023.78664984441,NA
252,254,0.00401071457808078,-76.2262629202816,41.3512667677271,-77.0218046205403,40.6561598057256,0.0774839394355441,0.0734732248574633,2023.78361675524,2023.78762746981,NA
251,260,0.00802205776337428,-76.2351519419005,41.3980668018549,-76.4122999494574,41.3277469514518,0.0775676502986434,0.0695455925352692,2023.77968912291,2023.78771118068,NA
229,230,0.00366603629899487,-80.5971496831071,33.1627618288402,-80.6703128201689,33.4475019938031,0.0775749879898492,0.0739089516908543,2023.78405248207,2023.78771851837,NA
278,279,0.00208481375100089,-75.5490935635578,40.1511063050594,-75.5721129096647,40.0000004082094,0.0778522202234524,0.0757674064724515,2023.78591093685,2023.7879957506,NA
260,261,0.000705211796555472,-76.4122999494574,41.3277469514518,-76.2683029496946,41.6742919212004,0.0782728620951989,0.0775676502986434,2023.78771118068,2023.78841639247,NA
235,236,0.0037054437080043,-76.54501936727,44.2573515817355,-76.4134093273705,44.3152617896629,0.0784662718927068,0.0747608281847025,2023.78490435856,2023.78860980227,NA
175,176,0.0149593385200861,-74.952256035393,44.8999755495549,-75.1592072624401,44.8349866421353,0.0785908341747567,0.0636314956546705,2023.77377502603,2023.78873436455,NA
260,264,0.00147183504435544,-76.4122999494574,41.3277469514518,-76.4659731496372,41.4125701994061,0.0790394853429989,0.0775676502986434,2023.78771118068,2023.78918301572,NA
264,268,0.000314938495016515,-76.4659731496372,41.4125701994061,-76.4282708978649,41.4047254663081,0.0793544238380154,0.0790394853429989,2023.78918301572,2023.78949795422,NA
254,255,0.00233930598464582,-77.0218046205403,40.6561598057256,-77.1730312207088,40.6224800937729,0.0798232454201899,0.0774839394355441,2023.78762746981,2023.7899667758,NA
246,247,0.011805584873455,-76.3114300605405,41.5020439804695,-75.9138479865983,41.408574426255,0.0804983518596226,0.0686927669861677,2023.77883629736,2023.79064188224,NA
252,253,0.0124784015004996,-76.2262629202816,41.3512667677271,-78.0659232093579,41.6588689366168,0.0859516263579629,0.0734732248574633,2023.78361675524,2023.79609515674,NA
326,327,0.0101748931717761,-77.6164162618353,38.405700418965,-78.4528442698818,35.3939144374896,0.0866812072014801,0.076506314029704,2023.78664984441,2023.79682473758,NA
279,280,0.0110203830820234,-75.5721129096647,40.0000004082094,-71.2449970837925,44.2892103683031,0.0888726033054758,0.0778522202234524,2023.7879957506,2023.79901613368,NA
170,328,0.0772945953114006,-75.8038351393335,41.3600817935239,-77.2917742038411,38.8801959187289,0.0897046081099701,0.0124100127985695,2023.72255354318,2023.79984813849,NA
264,265,0.0114424977289385,-76.4659731496372,41.4125701994061,-76.4603425552544,41.3834531898104,0.0904819830719373,0.0790394853429989,2023.78918301572,2023.80062551345,NA
174,55,0.0403584276434562,-75.4945778879108,44.3618644072275,-77.9493910224412,43.0510101762716,0.0925961956495165,0.0522377680060603,2023.76238129838,2023.80273972603,EPI_ISL_19490391|A/green-winged_teal/New_York/23-033302-033-original/2023|H5N1|USA-NY|2023-10-21|avian|C2.1
261,262,0.0276063263800023,-76.2683029496946,41.6742919212004,-76.6445231525776,37.9511515599894,0.105879188475201,0.0782728620951989,2023.78841639247,2023.81602271885,NA
319,320,0.0315868067123106,-77.8864804506376,36.793274818182,-79.4274511502586,36.5230631736649,0.106507517751048,0.0749207110387378,2023.78506424142,2023.81665104813,NA
