node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
166,167,0.0440727113277899,-74.3563347843569,42.1236369144973,-74.1903234040351,42.2547293595678,0.0440727113277899,0,2023.68445874455,2023.72853145588,NA
166,257,0.0375154581297096,-74.3563347843569,42.1236369144973,-76.1028586321669,42.5482243601817,0.0375154581297096,0,2023.68445874455,2023.72197420268,NA
257,321,0.00141139125094936,-76.1028586321669,42.5482243601817,-75.6127064215093,42.85382572091,0.0389268493806589,0.0375154581297096,2023.72197420268,2023.72338559393,NA
167,168,0.000483220025220721,-74.1903234040351,42.2547293595678,-74.3369974249238,41.6627599150169,0.0445559313530106,0.0440727113277899,2023.72853145588,2023.7290146759,NA
257,258,0.0149272255720325,-76.1028586321669,42.5482243601817,-76.0307912068261,43.8008606106516,0.0524426837017421,0.0375154581297096,2023.72197420268,2023.73690142825,NA
258,259,0.00564446017039721,-76.0307912068261,43.8008606106516,-76.1746148808251,42.7980656247965,0.0580871438721393,0.0524426837017421,2023.73690142825,2023.74254588842,NA
259,260,0.02257802619126,-76.1746148808251,42.7980656247965,-76.2393314279874,42.5051853530413,0.0806651700633993,0.0580871438721393,2023.74254588842,2023.76512391461,NA
168,169,0.0420904713216602,-74.3369974249238,41.6627599150169,-75.1737868862897,41.4175263912759,0.0866464026746708,0.0445559313530106,2023.7290146759,2023.77110514722,NA
169,170,0.000205060394286138,-75.1737868862897,41.4175263912759,-75.3234616782392,41.3037566225259,0.086851463068957,0.0866464026746708,2023.77110514722,2023.77131020762,NA
260,261,0.00727575167137917,-76.2393314279874,42.5051853530413,-76.1119199534377,42.4706019069606,0.0879409217347785,0.0806651700633993,2023.76512391461,2023.77239966628,NA
261,268,0.00504781666094067,-76.1119199534377,42.4706019069606,-75.576132430599,43.050064186784,0.0929887383957192,0.0879409217347785,2023.77239966628,2023.77744748295,NA
169,223,0.0108881838943605,-75.1737868862897,41.4175263912759,-75.1870352041822,41.3396841008053,0.0975345865690314,0.0866464026746708,2023.77110514722,2023.78199333112,NA
260,314,0.0172098565289084,-76.2393314279874,42.5051853530413,-77.0661663157959,40.3468473653009,0.0978750265923077,0.0806651700633993,2023.76512391461,2023.78233377114,NA
167,254,0.0541209580507014,-74.1903234040351,42.2547293595678,-74.1796262919748,40.9135644074712,0.0981936693784913,0.0440727113277899,2023.72853145588,2023.78265241393,NA
170,189,0.0117367765766322,-75.3234616782392,41.3037566225259,-73.7619975904782,42.7268410796787,0.0985882396455892,0.086851463068957,2023.77131020762,2023.7830469842,NA
170,171,0.0123175836201331,-75.3234616782392,41.3037566225259,-76.183276524454,40.8270647174162,0.0991690466890901,0.086851463068957,2023.77131020762,2023.78362779124,NA
223,232,0.00357308182933758,-75.1870352041822,41.3396841008053,-75.3384826570706,40.5176239369237,0.101107668398369,0.0975345865690314,2023.78199333112,2023.78556641295,NA
232,233,0.00153726834042855,-75.3384826570706,40.5176239369237,-74.2360958307062,40.3635678128434,0.102644936738797,0.101107668398369,2023.78556641295,2023.78710368129,NA
189,190,0.00424880517565185,-73.7619975904782,42.7268410796787,-73.3996819717949,43.1698147361614,0.102837044821241,0.0985882396455892,2023.7830469842,2023.78729578937,NA
171,172,0.00374564398905497,-76.183276524454,40.8270647174162,-74.7221167783025,41.7476692761925,0.102914690678145,0.0991690466890901,2023.78362779124,2023.78737343523,NA
254,255,0.00490301395753157,-74.1796262919748,40.9135644074712,-74.3227682186128,40.3676091498384,0.103096683336023,0.0981936693784913,2023.78265241393,2023.78755542789,NA
268,269,0.0101138275760148,-75.576132430599,43.050064186784,-75.5713821283395,43.0610211276299,0.103102565971734,0.0929887383957192,2023.77744748295,2023.78756131052,NA
261,262,0.0160723809118466,-76.1119199534377,42.4706019069606,-75.874906441442,43.0006938297368,0.104013302646625,0.0879409217347785,2023.77239966628,2023.7884720472,NA
172,173,0.0011198034000941,-74.7221167783025,41.7476692761925,-74.6599882322402,41.9048683049316,0.104034494078239,0.102914690678145,2023.78737343523,2023.78849323863,NA
172,176,0.0012589476363869,-74.7221167783025,41.7476692761925,-74.7565730101547,41.4409592672801,0.104173638314532,0.102914690678145,2023.78737343523,2023.78863238286,NA
