node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
166,167,0.143013209114363,-76.2201118658688,40.1795296376582,-81.8058004115104,30.9496428070966,0.143013209114363,0,2023.64427728872,2023.78729049783,NA
166,169,0.0580792447031359,-76.2201118658688,40.1795296376582,-74.5525884781951,42.6755459725669,0.0580792447031359,0,2023.64427728872,2023.70235653342,NA
169,170,0.0146063627720036,-74.5525884781951,42.6755459725669,-74.1183519418864,42.1954012217983,0.0726856074751394,0.0580792447031359,2023.70235653342,2023.71696289619,NA
170,254,0.0201466429977649,-74.1183519418864,42.1954012217983,-74.6390069203166,41.3408762211768,0.0928322504729043,0.0726856074751394,2023.71696289619,2023.73710953919,NA
254,263,0.00968670138260819,-74.6390069203166,41.3408762211768,-74.2261578492216,40.8932006692194,0.102518951855513,0.0928322504729043,2023.73710953919,2023.74679624057,NA
170,171,0.040297327474479,-74.1183519418864,42.1954012217983,-73.0174953165237,43.0601659390311,0.112982934949618,0.0726856074751394,2023.71696289619,2023.75726022367,NA
263,326,0.0168496791806112,-74.2261578492216,40.8932006692194,-75.3615036239707,40.6759508990899,0.119368631036124,0.102518951855513,2023.74679624057,2023.76364591975,NA
254,255,0.0378388660910511,-74.6390069203166,41.3408762211768,-75.2181672413102,43.8978884729589,0.130671116563955,0.0928322504729043,2023.73710953919,2023.77494840528,NA
171,206,0.021110104029654,-73.0174953165237,43.0601659390311,-74.749034291857,41.2115500337941,0.134093038979272,0.112982934949618,2023.75726022367,2023.7783703277,NA
263,264,0.0322882968238631,-74.2261578492216,40.8932006692194,-74.3927005462907,41.5077161337086,0.134807248679376,0.102518951855513,2023.74679624057,2023.7790845374,NA
206,207,0.0007472231936555,-74.749034291857,41.2115500337941,-74.5499646756727,41.4555285714994,0.134840262172928,0.134093038979272,2023.7783703277,2023.77911755089,NA
264,265,0.000717033246168119,-74.3927005462907,41.5077161337086,-74.2427169152526,41.9043064304953,0.135524281925544,0.134807248679376,2023.7790845374,2023.77980157064,NA
207,215,0.00184325683507192,-74.5499646756727,41.4555285714994,-74.2950542042185,41.4861936507379,0.136683519008,0.134840262172928,2023.77911755089,2023.78096080773,NA
169,327,0.0792914024097787,-74.5525884781951,42.6755459725669,-75.1153673649449,44.524168818465,0.137370647112915,0.0580792447031359,2023.70235653342,2023.78164793583,NA
264,273,0.00361287185267078,-74.3927005462907,41.5077161337086,-73.8372260502226,43.8021097422488,0.138420120532046,0.134807248679376,2023.7790845374,2023.78269740925,NA
207,208,0.00388630447865845,-74.5499646756727,41.4555285714994,-74.3392384512447,41.5455251702242,0.138726566651586,0.134840262172928,2023.77911755089,2023.78300385537,NA
171,172,0.0266188425275226,-73.0174953165237,43.0601659390311,-72.2502306267806,43.284257695156,0.139601777477141,0.112982934949618,2023.75726022367,2023.78387906619,NA
206,225,0.00575765922472016,-74.749034291857,41.2115500337941,-74.7275585301836,41.1648222882999,0.139850698203993,0.134093038979272,2023.7783703277,2023.78412798692,NA
327,329,0.0029516366919552,-75.1153673649449,44.524168818465,-74.3063776334484,45.5827730471761,0.14032228380487,0.137370647112915,2023.78164793583,2023.78459957252,NA
225,226,0.00127842470130257,-74.7275585301836,41.1648222882999,-74.8098748012896,41.0804237047187,0.141129122905295,0.139850698203993,2023.78412798692,2023.78540641162,NA
172,173,0.00172033821290596,-72.2502306267806,43.284257695156,-72.2251018870351,43.2113251798389,0.141322115690047,0.139601777477141,2023.78387906619,2023.78559940441,NA
215,216,0.00489045941366661,-74.2950542042185,41.4861936507379,-74.1964885844437,41.7869128795955,0.141573978421666,0.136683519008,2023.78096080773,2023.78585126714,NA
226,227,0.000769414791287004,-74.8098748012896,41.0804237047187,-74.487058969623,41.4492551030988,0.141898537696582,0.141129122905295,2023.78540641162,2023.78617582641,NA
227,246,0.000106828535804016,-74.487058969623,41.4492551030988,-74.3839354985961,41.6026138266294,0.142005366232386,0.141898537696582,2023.78617582641,2023.78628265495,NA
216,217,0.000534793163113889,-74.1964885844437,41.7869128795955,-74.0724554811181,41.9128901187786,0.14210877158478,0.141573978421666,2023.78585126714,2023.7863860603,NA
173,188,0.00214329501851451,-72.2251018870351,43.2113251798389,-71.4539073736669,43.2882077546215,0.143465410708561,0.141322115690047,2023.78559940441,2023.78774269943,NA
227,228,0.0017868151056436,-74.487058969623,41.4492551030988,-74.7641137504699,41.6315008231147,0.143685352802226,0.141898537696582,2023.78617582641,2023.78796264152,NA
217,218,0.00161493105407384,-74.0724554811181,41.9128901187786,-74.3703926585286,41.118896765079,0.143723702638854,0.14210877158478,2023.7863860603,2023.78800099136,NA
167,168,0.00107132149301792,-81.8058004115104,30.9496428070966,-81.847813727546,30.6040688035938,0.14408453060738,0.143013209114363,2023.78729049783,2023.78836181933,NA
173,174,0.00312516318096756,-72.2251018870351,43.2113251798389,-72.6337629791001,43.4364900405796,0.144447278871014,0.141322115690047,2023.78559940441,2023.78872456759,NA
273,277,0.00611987690603233,-73.8372260502226,43.8021097422488,-74.5834145445754,43.5363275961111,0.144539997438079,0.138420120532046,2023.78269740925,2023.78881728616,NA
228,234,0.00132370535698645,-74.7641137504699,41.6315008231147,-74.9377839359699,41.5147767034505,0.145009058159212,0.143685352802226,2023.78796264152,2023.78928634688,NA
246,247,0.0030786816567171,-74.3839354985961,41.6026138266294,-74.4644697311192,41.818483748718,0.145084047889103,0.142005366232386,2023.78628265495,2023.78936133661,NA
218,219,0.00145164932598207,-74.3703926585286,41.118896765079,-74.1836395879969,40.8649315118369,0.145175351964836,0.143723702638854,2023.78800099136,2023.78945264068,NA
228,229,0.00157760581990662,-74.7641137504699,41.6315008231147,-74.7576528676289,41.6337111046018,0.145262958622132,0.143685352802226,2023.78796264152,2023.78954024734,NA
234,240,0.000459237523477873,-74.9377839359699,41.5147767034505,-74.9518537984244,41.4148205816605,0.14546829568269,0.145009058159212,2023.78928634688,2023.7897455844,NA
208,214,0.00760514453617511,-74.3392384512447,41.5455251702242,-74.2252893625214,41.8820372752655,0.146331711187761,0.138726566651586,2023.78300385537,2023.79060899991,NA
247,248,0.00130884070203374,-74.4644697311192,41.818483748718,-74.4466745362764,41.9784206435103,0.146392888591137,0.145084047889103,2023.78936133661,2023.79067017731,NA
234,235,0.00246993259803052,-74.9377839359699,41.5147767034505,-74.9443338501012,41.5711278245915,0.147478990757243,0.145009058159212,2023.78928634688,2023.79175627948,NA
235,237,0.00507190020507342,-74.9443338501012,41.5711278245915,-75.2252266667493,40.6323677154073,0.152550890962316,0.147478990757243,2023.79175627948,2023.79682817968,NA
265,266,0.0181929977869368,-74.2427169152526,41.9043064304953,-77.7653032732784,36.4432103799672,0.153717279712481,0.135524281925544,2023.77980157064,2023.79799456843,NA
