node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
166,167,0.13796526748424,-75.596521379555,44.0902334173846,-78.6319078548273,33.6577289263057,0.13796526748424,0,2023.63198181506,2023.76994708254,NA
166,169,0.041807634449385,-75.596521379555,44.0902334173846,-75.5571430073195,44.1896330687224,0.041807634449385,0,2023.63198181506,2023.67378944951,NA
169,243,0.0381701151768621,-75.5571430073195,44.1896330687224,-76.0222940550947,43.2408177110123,0.079977749626247,0.041807634449385,2023.67378944951,2023.71195956468,NA
169,170,0.0671363349666784,-75.5571430073195,44.1896330687224,-76.5880310998564,41.7874341958623,0.108943969416063,0.041807634449385,2023.67378944951,2023.74092578447,NA
243,244,0.0349352919047831,-76.0222940550947,43.2408177110123,-74.9541929773016,40.3244484927917,0.11491304153103,0.079977749626247,2023.71195956468,2023.74689485659,NA
244,295,0.00228968514762329,-74.9541929773016,40.3244484927917,-74.5840077943335,40.7021722878377,0.117202726678653,0.11491304153103,2023.74689485659,2023.74918454174,NA
170,181,0.00913944554850721,-76.5880310998564,41.7874341958623,-76.1837472768825,41.9496922918451,0.118083414964571,0.108943969416063,2023.74092578447,2023.75006523002,NA
181,182,0.00578360011912904,-76.1837472768825,41.9496922918451,-76.2771501863484,42.1981367621154,0.1238670150837,0.118083414964571,2023.75006523002,2023.75584883014,NA
244,245,0.0167097054838374,-74.9541929773016,40.3244484927917,-75.2702525317609,39.8346081056354,0.131622747014868,0.11491304153103,2023.74689485659,2023.76360456207,NA
245,246,0.00406015064206755,-75.2702525317609,39.8346081056354,-75.3410856518797,39.6592083674179,0.135682897656935,0.131622747014868,2023.76360456207,2023.76766471271,NA
246,255,0.00406202738607186,-75.3410856518797,39.6592083674179,-75.3204925835568,39.8394338139598,0.139744925043007,0.135682897656935,2023.76766471271,2023.7717267401,NA
245,258,0.00843671388965272,-75.2702525317609,39.8346081056354,-75.3199087355629,39.7902131693828,0.14005946090452,0.131622747014868,2023.76360456207,2023.77204127596,NA
258,288,0.0013503146985675,-75.3199087355629,39.7902131693828,-75.2687138874463,39.6703387134802,0.141409775603088,0.14005946090452,2023.77204127596,2023.77339159066,NA
295,313,0.0244237116685544,-74.5840077943335,40.7021722878377,-74.3819726042449,39.8721854525406,0.141626438347208,0.117202726678653,2023.74918454174,2023.7736082534,NA
182,183,0.0204354684238306,-76.2771501863484,42.1981367621154,-76.6759142726388,43.3842480827063,0.14430248350753,0.1238670150837,2023.75584883014,2023.77628429856,NA
258,259,0.00548423854540736,-75.3199087355629,39.7902131693828,-76.3815121305147,40.4086183267076,0.145543699449928,0.14005946090452,2023.77204127596,2023.77752551451,NA
