node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
166,167,0.0749819440783581,-78.9202044481531,40.4801723137874,-75.307480270253,41.7968602755617,0.0749819440783581,0,2023.67193966915,2023.74692161323,NA
167,171,0.000251097039577819,-75.307480270253,41.7968602755617,-75.3196236960434,41.7960728015213,0.0752330411179359,0.0749819440783581,2023.74692161323,2023.74717271027,NA
171,172,0.0171048309873575,-75.3196236960434,41.7960728015213,-75.2229984000396,41.7800033309553,0.0923378721052934,0.0752330411179359,2023.74717271027,2023.76427754126,NA
171,255,0.0216010589584221,-75.3196236960434,41.7960728015213,-75.4563747278745,41.5936796010138,0.0968341000763581,0.0752330411179359,2023.74717271027,2023.76877376923,NA
172,202,0.00599024173941953,-75.2229984000396,41.7800033309553,-74.98343922263,41.936860824346,0.098328113844713,0.0923378721052934,2023.76427754126,2023.770267783,NA
255,256,0.00185318639774923,-75.4563747278745,41.5936796010138,-75.5463383151897,41.6568585851188,0.0986872864741073,0.0968341000763581,2023.76877376923,2023.77062695563,NA
202,221,0.00326045598093339,-74.98343922263,41.936860824346,-75.1951955653522,42.5717697646555,0.101588569825646,0.098328113844713,2023.770267783,2023.77352823898,NA
202,203,0.00527673877111901,-74.98343922263,41.936860824346,-74.6665373143509,42.2410938382129,0.103604852615832,0.098328113844713,2023.770267783,2023.77554452177,NA
203,204,0.00199069500173887,-74.6665373143509,42.2410938382129,-74.6643363639495,42.2510411516324,0.105595547617571,0.103604852615832,2023.77554452177,2023.77753521677,NA
221,223,0.0100863600520915,-75.1951955653522,42.5717697646555,-71.208481243606,42.4957964366028,0.111674929877738,0.101588569825646,2023.77352823898,2023.78361459903,NA
172,173,0.0217691235700461,-75.2229984000396,41.7800033309553,-74.9868121787729,41.4357219977634,0.11410699567534,0.0923378721052934,2023.76427754126,2023.78604666483,NA
173,174,0.0012298757360637,-74.9868121787729,41.4357219977634,-74.9787920074077,41.4081669599182,0.115336871411403,0.11410699567534,2023.78604666483,2023.78727654056,NA
174,175,0.000446184480305978,-74.9787920074077,41.4081669599182,-75.0054586099624,41.3283113550334,0.115783055891709,0.115336871411403,2023.78727654056,2023.78772272504,NA
255,266,0.0195527406615797,-75.4563747278745,41.5936796010138,-75.9684498170933,42.2098741439797,0.116386840737938,0.0968341000763581,2023.76877376923,2023.78832650989,NA
256,258,0.0177794253888519,-75.5463383151897,41.6568585851188,-74.3155336863088,44.4053621410667,0.116466711862959,0.0986872864741073,2023.77062695563,2023.78840638102,NA
204,205,0.0109704193282848,-74.6643363639495,42.2510411516324,-75.1861534656533,42.9679881345775,0.116565966945856,0.105595547617571,2023.77753521677,2023.7885056361,NA
174,194,0.00123728956978453,-74.9787920074077,41.4081669599182,-75.5026039036759,41.2040979732512,0.116574160981188,0.115336871411403,2023.78727654056,2023.78851383013,NA
175,178,0.000820711369497018,-75.0054586099624,41.3283113550334,-74.7615379362005,41.6446794929982,0.116603767261206,0.115783055891709,2023.78772272504,2023.78854343641,NA
194,195,0.0000957656890662184,-75.5026039036759,41.2040979732512,-75.5010538337445,41.2025864952498,0.116669926670254,0.116574160981188,2023.78851383013,2023.78860959582,NA
178,189,0.000236636255817824,-74.7615379362005,41.6446794929982,-74.7415722626605,41.6025852540704,0.116840403517024,0.116603767261206,2023.78854343641,2023.78878007267,NA
178,179,0.000505261435614912,-74.7615379362005,41.6446794929982,-74.8501739925659,41.8246618445731,0.117109028696821,0.116603767261206,2023.78854343641,2023.78904869785,NA
266,320,0.000768695969441513,-75.9684498170933,42.2098741439797,-75.766735030292,42.2268045436597,0.117155536707379,0.116386840737938,2023.78832650989,2023.78909520586,NA
167,168,0.04291766279344,-75.307480270253,41.7968602755617,-74.1843836722665,42.039714484605,0.117899606871798,0.0749819440783581,2023.74692161323,2023.78983927603,NA
205,206,0.00135491969753976,-75.1861534656533,42.9679881345775,-74.7280943280369,43.2684987719893,0.117920886643395,0.116565966945856,2023.7885056361,2023.7898605558,NA
179,180,0.000899279232598693,-74.8501739925659,41.8246618445731,-74.7599407805692,41.8632418895627,0.11800830792942,0.117109028696821,2023.78904869785,2023.78994797708,NA
223,241,0.00683346090948056,-71.208481243606,42.4957964366028,-71.6179866747005,41.7052869635762,0.118508390787218,0.111674929877738,2023.78361459903,2023.79044805994,NA
266,267,0.00237402566085609,-75.9684498170933,42.2098741439797,-75.9531910078466,42.2494559996683,0.118760866398794,0.116386840737938,2023.78832650989,2023.79070053555,NA
267,268,0.0014858651533356,-75.9531910078466,42.2494559996683,-75.9271672750106,42.2806550929258,0.12024673155213,0.118760866398794,2023.79070053555,2023.79218640071,NA
179,182,0.00540619103542495,-74.8501739925659,41.8246618445731,-74.7594107697169,41.8648441682618,0.122515219732246,0.117109028696821,2023.78904869785,2023.79445488889,NA
