node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
541,542,0.120574158201702,-91.9487750588836,44.6331916144394,-91.6331139898959,44.8781021083526,0.120574158201702,0,2022.67999481035,2022.80056896856,NA
541,1077,0.0544311183939878,-91.9487750588836,44.6331916144394,-92.0805924205397,44.2047648825854,0.0544311183939878,0,2022.67999481035,2022.73442592875,NA
1077,1078,0.0259166871542515,-92.0805924205397,44.2047648825854,-90.9252302344284,44.1332542047327,0.0803478055482394,0.0544311183939878,2022.73442592875,2022.7603426159,NA
542,543,0.0294884233541368,-91.6331139898959,44.8781021083526,-91.6622273272747,45.9357872663277,0.150062581555839,0.120574158201702,2022.80056896856,2022.83005739191,NA
1077,540,0.155985030156357,-92.0805924205397,44.2047648825854,-104.000681787093,40.0718985167362,0.210416148550345,0.0544311183939878,2022.73442592875,2022.8904109589,A/red_tailed_hawk/Colorado/22-038652-002/2022|H5N1|USA-CO|2022-11-22|avian|B3.6
543,538,0.112408361514979,-91.6622273272747,45.9357872663277,-91.4111741800103,49.6849096583631,0.262470943070818,0.150062581555839,2022.83005739191,2022.94246575342,A/Coopers_Hawk/ON/FAV-1675-5/2022|H5N1|Canada-ON|2022-12-11|avian|B3.6
543,539,0.134326169734293,-91.6622273272747,45.9357872663277,-92.8504579443147,44.7666749705558,0.284388751290132,0.150062581555839,2022.83005739191,2022.96438356164,A/canada_goose/Minnesota/22-041306-002/2022|H5N1|USA-MN|2022-12-19|avian|B3.6
542,544,0.269308253667934,-91.6331139898959,44.8781021083526,-96.7876131354436,43.7903942696172,0.389882411869636,0.120574158201702,2022.80056896856,2023.06987722222,NA
544,545,0.100402849459624,-96.7876131354436,43.7903942696172,-97.4533718707015,45.6558728211003,0.49028526132926,0.389882411869636,2023.06987722222,2023.17028007168,NA
1078,1,0.41226012382401,-90.9252302344284,44.1332542047327,-91.9789114838774,43.2729626240479,0.492607929372249,0.0803478055482394,2022.7603426159,2023.17260273973,A/red-tailed_hawk/Iowa/23-008517-001/2023|H5N1|USA-IA|2023-03-05|avian|B3.6
1078,1079,0.422089683383815,-90.9252302344284,44.1332542047327,-92.3012157101832,43.7410995669498,0.502437488932055,0.0803478055482394,2022.7603426159,2023.18243229929,NA
1079,2,0.012088248659281,-92.3012157101832,43.7410995669498,-92.1012474212534,42.9104872036813,0.514525737591336,0.502437488932055,2023.18243229929,2023.19452054795,A/chicken/Iowa/23-008211-001-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
1079,3,0.012088248659281,-92.3012157101832,43.7410995669498,-92.1729560713699,43.062817908805,0.514525737591336,0.502437488932055,2023.18243229929,2023.19452054795,A/domestic_duck/Iowa/23-008211-002-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
545,5,0.125610339275891,-97.4533718707015,45.6558728211003,-98.0264854504534,46.0215677560631,0.615895600605151,0.49028526132926,2023.17028007168,2023.29589041096,A/snow_goose/North_Dakota/23-012938-001/2023|H5N1|USA-ND|2023-04-19|avian|B3.6
545,546,0.129712774169664,-97.4533718707015,45.6558728211003,-101.31955587171,42.7179435359908,0.619998035498924,0.49028526132926,2023.17028007168,2023.29999284585,NA
546,547,0.020177224969731,-101.31955587171,42.7179435359908,-99.9125405370775,42.2247637154175,0.640175260468655,0.619998035498924,2023.29999284585,2023.32017007082,NA
544,4,0.280807709283345,-96.7876131354436,43.7903942696172,-95.8332573495943,43.5802151338213,0.670690121152981,0.389882411869636,2023.06987722222,2023.35068493151,A/domestic_goose/Minnesota/23-014706-004-original/2023|H5N1|USA-MN|2023-05-09|avian|B3.6
546,578,0.0569842412876418,-101.31955587171,42.7179435359908,-98.5784838737286,43.1346864343219,0.676982276786566,0.619998035498924,2023.29999284585,2023.35697708714,NA
578,846,0.020268993271588,-98.5784838737286,43.1346864343219,-97.1731200068212,42.8845411850887,0.697251270058154,0.676982276786566,2023.35697708714,2023.37724608041,NA
578,579,0.0226421747487136,-98.5784838737286,43.1346864343219,-101.217216629711,41.6873431528378,0.699624451535279,0.676982276786566,2023.35697708714,2023.37961926189,NA
579,816,0.00262020681177089,-101.217216629711,41.6873431528378,-101.425351768206,41.6758884621182,0.70224465834705,0.699624451535279,2023.37961926189,2023.3822394687,NA
579,580,0.0343338733659087,-101.217216629711,41.6873431528378,-102.432817383659,41.9870955203568,0.733958324901188,0.699624451535279,2023.37961926189,2023.41395313526,NA
580,723,0.0477335679073341,-102.432817383659,41.9870955203568,-102.293233595374,41.3705527182659,0.781691892808522,0.733958324901188,2023.41395313526,2023.46168670316,NA
723,724,0.00189267420969941,-102.293233595374,41.3705527182659,-101.184891121942,40.9109826878101,0.783584567018221,0.781691892808522,2023.46168670316,2023.46357937737,NA
724,763,0.00334287894289265,-101.184891121942,40.9109826878101,-100.621047416709,40.9826427416712,0.786927445961114,0.783584567018221,2023.46357937737,2023.46692225631,NA
816,817,0.106276616822573,-101.425351768206,41.6758884621182,-98.3970957272968,44.5821647709757,0.808521275169623,0.70224465834705,2023.3822394687,2023.48851608552,NA
817,818,0.00148623836700623,-98.3970957272968,44.5821647709757,-96.9579188884704,43.7906868848425,0.81000751353663,0.808521275169623,2023.48851608552,2023.49000232389,NA
763,775,0.0243489673478794,-100.621047416709,40.9826427416712,-102.100981037228,40.0991830400539,0.811276413308993,0.786927445961114,2023.46692225631,2023.49127122366,NA
846,847,0.115256132932975,-97.1731200068212,42.8845411850887,-100.530101241358,42.6204994920408,0.812507402991129,0.697251270058154,2023.37724608041,2023.49250221335,NA
580,581,0.0848619197108129,-102.432817383659,41.9870955203568,-106.228179966984,43.0405110099127,0.818820244612001,0.733958324901188,2023.41395313526,2023.49881505497,NA
846,875,0.124012241389533,-97.1731200068212,42.8845411850887,-97.0633022900837,42.5611285896993,0.821263511447687,0.697251270058154,2023.37724608041,2023.5012583218,NA
875,876,8.11715767694565e-05,-97.0633022900837,42.5611285896993,-97.394146174623,42.5071379697169,0.821344683024457,0.821263511447687,2023.5012583218,2023.50133949338,NA
581,582,0.00267093002642982,-106.228179966984,43.0405110099127,-106.43030084889,42.9296008585666,0.821491174638431,0.818820244612001,2023.49881505497,2023.50148598499,NA
581,664,0.00393255078453625,-106.228179966984,43.0405110099127,-108.031688664562,43.7453090489409,0.822752795396537,0.818820244612001,2023.49881505497,2023.50274760575,NA
547,548,0.184051169335644,-99.9125405370775,42.2247637154175,-118.838278363607,46.9399717728032,0.824226429804298,0.640175260468655,2023.32017007082,2023.50422124016,NA
875,906,0.00332985911948636,-97.0633022900837,42.5611285896993,-95.9906085391522,42.0584211515261,0.824593370567174,0.821263511447687,2023.5012583218,2023.50458818092,NA
906,928,0.000237580076713373,-95.9906085391522,42.0584211515261,-96.146898267447,42.0601338643951,0.824830950643887,0.824593370567174,2023.50458818092,2023.504825761,NA
928,1010,0.000604573753887783,-96.146898267447,42.0601338643951,-96.1507885754353,42.0441573474234,0.825435524397775,0.824830950643887,2023.504825761,2023.50543033475,NA
582,626,0.00500781792126848,-106.43030084889,42.9296008585666,-106.037535395945,42.5969301161449,0.826498992559699,0.821491174638431,2023.50148598499,2023.50649380291,NA
928,929,0.00419346439695856,-96.146898267447,42.0601338643951,-96.470621975389,42.131167077982,0.829024415040845,0.824830950643887,2023.504825761,2023.50901922539,NA
876,877,0.00973457573949754,-97.394146174623,42.5071379697169,-99.8017610818782,43.6666003016928,0.831079258763954,0.821344683024457,2023.50133949338,2023.51107406912,NA
1010,1011,0.00593132147658371,-96.1507885754353,42.0441573474234,-94.6482378894348,41.3135978308052,0.831366845874358,0.825435524397775,2023.50543033475,2023.51136165623,NA
626,627,0.00507008908063189,-106.037535395945,42.5969301161449,-104.809637388064,41.9407560032843,0.831569081640331,0.826498992559699,2023.50649380291,2023.51156389199,NA
876,896,0.0129821948434976,-97.394146174623,42.5071379697169,-97.2164316422532,42.6971297381063,0.834326877867954,0.821344683024457,2023.50133949338,2023.51432168822,NA
664,665,0.0142015430794689,-108.031688664562,43.7453090489409,-109.056404376436,45.299783503435,0.836954338476006,0.822752795396537,2023.50274760575,2023.51694914883,NA
1010,1063,0.0122900907777779,-96.1507885754353,42.0441573474234,-96.9355288961976,42.3240570149656,0.837725615175553,0.825435524397775,2023.50543033475,2023.51772042553,NA
775,776,0.0272198873432312,-102.100981037228,40.0991830400539,-101.874496771036,40.0068219047352,0.838496300652225,0.811276413308993,2023.49127122366,2023.51849111101,NA
847,848,0.0261303139050666,-100.530101241358,42.6204994920408,-100.864290744529,42.2741885041846,0.838637716896195,0.812507402991129,2023.49250221335,2023.51863252725,NA
582,583,0.0173528614061078,-106.43030084889,42.9296008585666,-105.784702126904,42.9087540432576,0.838844036044538,0.821491174638431,2023.50148598499,2023.5188388464,NA
664,711,0.0169203447728312,-108.031688664562,43.7453090489409,-105.583762656627,43.6865810617366,0.839673140169368,0.822752795396537,2023.50274760575,2023.51966795052,NA
929,967,0.0107550176881495,-96.470621975389,42.131167077982,-95.5692884991679,41.8002889930288,0.839779432728995,0.829024415040845,2023.50901922539,2023.51977424308,NA
1011,1022,0.00851279045867126,-94.6482378894348,41.3135978308052,-94.5600456553018,41.5208050672893,0.83987963633303,0.831366845874358,2023.51136165623,2023.51987444669,NA
627,628,0.00846204678279205,-104.809637388064,41.9407560032843,-105.76706096096,42.4178084458516,0.840031128423123,0.831569081640331,2023.51156389199,2023.52002593878,NA
763,764,0.0531483617247841,-100.621047416709,40.9826427416712,-100.172921680481,41.3281891610785,0.840075807685898,0.786927445961114,2023.46692225631,2023.52007061804,NA
711,713,0.000735645685001618,-105.583762656627,43.6865810617366,-105.705180126234,43.7872303050313,0.84040878585437,0.839673140169368,2023.51966795052,2023.52040359621,NA
1063,1073,0.00290524153422078,-96.9355288961976,42.3240570149656,-96.399048216391,41.7323230785305,0.840630856709773,0.837725615175553,2023.51772042553,2023.52062566706,NA
711,712,0.00104048124079381,-105.583762656627,43.6865810617366,-105.919467863324,43.982519581377,0.840713621410162,0.839673140169368,2023.51966795052,2023.52070843176,NA
628,651,0.000725750124759506,-105.76706096096,42.4178084458516,-106.336359070074,42.6476869785146,0.840756878547883,0.840031128423123,2023.52002593878,2023.5207516889,NA
665,673,0.00399402844341012,-109.056404376436,45.299783503435,-109.264718656429,45.3217987370008,0.840948366919416,0.836954338476006,2023.51694914883,2023.52094317727,NA
627,658,0.0102593341717079,-104.809637388064,41.9407560032843,-108.616087561807,43.31160104389,0.841828415812039,0.831569081640331,2023.51156389199,2023.52182322617,NA
967,968,0.00222243562929192,-95.5692884991679,41.8002889930288,-95.2036672862097,41.8059701256011,0.842001868358287,0.839779432728995,2023.51977424308,2023.52199667871,NA
1022,1023,0.0023077215889018,-94.5600456553018,41.5208050672893,-94.781817065137,41.7736179382607,0.842187357921931,0.83987963633303,2023.51987444669,2023.52218216828,NA
906,907,0.0179444933507922,-95.9906085391522,42.0584211515261,-95.2714372670496,41.3524581836945,0.842537863917966,0.824593370567174,2023.50458818092,2023.52253267427,NA
817,834,0.0341803399715541,-98.3970957272968,44.5821647709757,-98.2360219428153,44.5104791704471,0.842701615141177,0.808521275169623,2023.48851608552,2023.5226964255,NA
968,972,0.000857506490710591,-95.2036672862097,41.8059701256011,-95.7397255294983,42.0317936292741,0.842859374848997,0.842001868358287,2023.52199667871,2023.5228541852,NA
907,923,0.000402642775112483,-95.2714372670496,41.3524581836945,-94.9133254279587,41.2472299353429,0.842940506693078,0.842537863917966,2023.52253267427,2023.52293531705,NA
1023,1026,0.00101034741036599,-94.781817065137,41.7736179382607,-94.751063361615,41.7993051496473,0.843197705332297,0.842187357921931,2023.52218216828,2023.52319251569,NA
896,897,0.00910748765241909,-97.2164316422532,42.6971297381063,-97.3996500430901,42.5171127343243,0.843434365520373,0.834326877867954,2023.51432168822,2023.52342917587,NA
583,584,0.00488854008976691,-105.784702126904,42.9087540432576,-104.570910263276,41.9570092084676,0.843732576134305,0.838844036044538,2023.5188388464,2023.52372738649,NA
628,629,0.00371900262304159,-105.76706096096,42.4178084458516,-106.560939881328,42.5034157988214,0.843750131046165,0.840031128423123,2023.52002593878,2023.5237449414,NA
658,659,0.00200673851430455,-108.616087561807,43.31160104389,-110.161147740873,44.0675565021755,0.843835154326343,0.841828415812039,2023.52182322617,2023.52382996468,NA
547,577,0.203726214881145,-99.9125405370775,42.2247637154175,-99.5128919374114,41.5213480712829,0.8439014753498,0.640175260468655,2023.32017007082,2023.5238962857,NA
584,585,0.000437943099654392,-104.570910263276,41.9570092084676,-104.305239508304,42.2300220211081,0.84417051923396,0.843732576134305,2023.52372738649,2023.52416532959,NA
896,899,0.00990829193838416,-97.2164316422532,42.6971297381063,-95.5678320247601,41.1247535082151,0.844235169806338,0.834326877867954,2023.51432168822,2023.52422998016,NA
776,777,0.00594582891323725,-101.874496771036,40.0068219047352,-103.618152175192,41.437706913199,0.844442129565462,0.838496300652225,2023.51849111101,2023.52443693992,NA
1063,1064,0.00677031494985503,-96.9355288961976,42.3240570149656,-96.234449416556,43.0225826117124,0.844495930125408,0.837725615175553,2023.51772042553,2023.52449074048,NA
673,674,0.00358032646046436,-109.264718656429,45.3217987370008,-108.467575668043,45.5310383063945,0.84452869337988,0.840948366919416,2023.52094317727,2023.52452350373,NA
724,725,0.0610704966820566,-101.184891121942,40.9109826878101,-96.8332940527518,39.3290202698245,0.844655063700278,0.783584567018221,2023.46357937737,2023.52464987405,NA
725,728,0.000121614266145098,-96.8332940527518,39.3290202698245,-97.0417789347587,39.4465754700638,0.844776677966423,0.844655063700278,2023.52464987405,2023.52477148832,NA
764,765,0.00492533990001753,-100.172921680481,41.3281891610785,-100.148167275882,41.5603096570069,0.845001147585916,0.840075807685898,2023.52007061804,2023.52499595794,NA
713,714,0.00466983680574717,-105.705180126234,43.7872303050313,-105.502678658236,43.7156818257874,0.845078622660117,0.84040878585437,2023.52040359621,2023.52507343301,NA
968,969,0.0031839659853905,-95.2036672862097,41.8059701256011,-95.4368617261522,42.1020514473467,0.845185834343677,0.842001868358287,2023.52199667871,2023.5251806447,NA
