node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
541,542,0.0588727589999096,-96.2778041316683,45.7824105341908,-95.6393489457278,44.9429086368199,0.0588727589999096,0,2022.6169265455,2022.6757993045,NA
542,543,0.00066490589428625,-95.6393489457278,44.9429086368199,-95.6561673122146,44.9316419289188,0.0595376648941959,0.0588727589999096,2022.6757993045,2022.67646421039,NA
541,1077,0.0627830933745708,-96.2778041316683,45.7824105341908,-95.0530173525532,42.9240319935428,0.0627830933745708,0,2022.6169265455,2022.67970963887,NA
1077,1078,0.00219060341462907,-95.0530173525532,42.9240319935428,-94.6704644501434,42.6051961597888,0.0649736967891998,0.0627830933745708,2022.67970963887,2022.68190024229,NA
543,544,0.172776020480681,-95.6561673122146,44.9316419289188,-98.7296628790849,43.0947800460337,0.232313685374877,0.0595376648941959,2022.67646421039,2022.84924023087,NA
1078,540,0.208510716616894,-94.6704644501434,42.6051961597888,-103.855527341469,40.4616137374525,0.273484413406094,0.0649736967891998,2022.68190024229,2022.8904109589,A/red_tailed_hawk/Colorado/22-038652-002/2022|H5N1|USA-CO|2022-11-22|avian|B3.6
543,538,0.26600154303237,-95.6561673122146,44.9316419289188,-89.5494053441297,49.9466446017493,0.325539207926566,0.0595376648941959,2022.67646421039,2022.94246575342,A/Coopers_Hawk/ON/FAV-1675-5/2022|H5N1|Canada-ON|2022-12-11|avian|B3.6
542,539,0.28858425714597,-95.6393489457278,44.9429086368199,-92.9252690778859,45.049160847263,0.34745701614588,0.0588727589999096,2022.6757993045,2022.96438356164,A/canada_goose/Minnesota/22-041306-002/2022|H5N1|USA-MN|2022-12-19|avian|B3.6
544,545,0.289582305648183,-98.7296628790849,43.0947800460337,-100.03523018479,44.3487774330707,0.52189599102306,0.232313685374877,2022.84924023087,2023.13882253652,NA
1078,1079,0.485509185086524,-94.6704644501434,42.6051961597888,-92.6040485619143,42.6249199061892,0.550482881875723,0.0649736967891998,2022.68190024229,2023.16740942737,NA
1077,1,0.492893100853427,-95.0530173525532,42.9240319935428,-92.022883604142,43.3007593753115,0.555676194227998,0.0627830933745708,2022.67970963887,2023.17260273973,A/red-tailed_hawk/Iowa/23-008517-001/2023|H5N1|USA-IA|2023-03-05|avian|B3.6
1079,2,0.0271111205713608,-92.6040485619143,42.6249199061892,-92.2630892645859,42.9071543956911,0.577594002447084,0.550482881875723,2023.16740942737,2023.19452054795,A/chicken/Iowa/23-008211-001-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
1079,3,0.0271111205713608,-92.6040485619143,42.6249199061892,-92.1705871069676,43.0975515067355,0.577594002447084,0.550482881875723,2023.16740942737,2023.19452054795,A/domestic_duck/Iowa/23-008211-002-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
545,5,0.15706787443784,-100.03523018479,44.3487774330707,-98.4123766806018,46.1869671606685,0.678963865460899,0.52189599102306,2023.13882253652,2023.29589041096,A/snow_goose/North_Dakota/23-012938-001/2023|H5N1|USA-ND|2023-04-19|avian|B3.6
545,546,0.17140899743523,-100.03523018479,44.3487774330707,-101.753682859728,41.5287445300502,0.693304988458289,0.52189599102306,2023.13882253652,2023.31023153396,NA
546,547,0.00520275555975691,-101.753682859728,41.5287445300502,-102.032187857402,41.1422532663193,0.698507744018046,0.693304988458289,2023.31023153396,2023.31543428952,NA
546,579,0.00687290471303226,-101.753682859728,41.5287445300502,-101.185915923873,41.5121885940551,0.700177893171322,0.693304988458289,2023.31023153396,2023.31710443867,NA
579,606,0.00148840895981839,-101.185915923873,41.5121885940551,-100.955179537886,41.6097317687088,0.70166630213114,0.700177893171322,2023.31710443867,2023.31859284763,NA
606,638,0.00195802465476191,-100.955179537886,41.6097317687088,-100.355456106255,40.7605214836719,0.703624326785902,0.70166630213114,2023.31859284763,2023.32055087228,NA
606,607,0.0130033144933064,-100.955179537886,41.6097317687088,-100.201664765142,41.5373046432373,0.714669616624446,0.70166630213114,2023.31859284763,2023.33159616212,NA
544,4,0.501444700633852,-98.7296628790849,43.0947800460337,-95.7261366155042,43.6496840860876,0.733758386008729,0.232313685374877,2022.84924023087,2023.35068493151,A/domestic_goose/Minnesota/23-014706-004-original/2023|H5N1|USA-MN|2023-05-09|avian|B3.6
638,639,0.0651737068627687,-100.355456106255,40.7605214836719,-102.038569395232,41.8056538980989,0.768798033648671,0.703624326785902,2023.32055087228,2023.38572457915,NA
639,782,0.0356658010081334,-102.038569395232,41.8056538980989,-99.6593565278084,41.3102245944398,0.804463834656804,0.768798033648671,2023.38572457915,2023.42139038015,NA
782,783,0.00994342947481952,-99.6593565278084,41.3102245944398,-99.9222385854995,40.6027066662706,0.814407264131624,0.804463834656804,2023.42139038015,2023.43133380963,NA
783,822,0.00752256183456468,-99.9222385854995,40.6027066662706,-98.8198742449609,40.3630104816318,0.821929825966188,0.814407264131624,2023.43133380963,2023.43885637146,NA
638,875,0.137614929457432,-100.355456106255,40.7605214836719,-99.0547052694743,42.3478139723101,0.841239256243334,0.703624326785902,2023.32055087228,2023.45816580174,NA
639,640,0.0774861269287954,-102.038569395232,41.8056538980989,-104.378709607972,43.3875221386692,0.846284160577466,0.768798033648671,2023.38572457915,2023.46321070608,NA
640,678,0.00163994778134868,-104.378709607972,43.3875221386692,-104.454226400741,43.5038405143095,0.847924108358815,0.846284160577466,2023.46321070608,2023.46485065386,NA
783,784,0.0381189283949128,-99.9222385854995,40.6027066662706,-104.470794294546,45.1215789424287,0.852526192526536,0.814407264131624,2023.43133380963,2023.46945273802,NA
875,876,0.0181502293311455,-99.0547052694743,42.3478139723101,-98.9888714991036,41.3077975510167,0.859389485574479,0.841239256243334,2023.45816580174,2023.47631603107,NA
678,679,0.0128738799116692,-104.454226400741,43.5038405143095,-105.436913532468,43.4042444758037,0.860797988270484,0.847924108358815,2023.46485065386,2023.47772453377,NA
822,825,0.0473685108893496,-98.8198742449609,40.3630104816318,-96.2544927182628,41.6652691359082,0.869298336855538,0.821929825966188,2023.43885637146,2023.48622488235,NA
784,785,0.020034870778842,-104.470794294546,45.1215789424287,-104.139881171806,45.2392208681135,0.872561063305378,0.852526192526536,2023.46945273802,2023.4894876088,NA
876,877,0.0137582046448161,-98.9888714991036,41.3077975510167,-98.9599588875714,40.9960457039345,0.873147690219295,0.859389485574479,2023.47631603107,2023.49007423572,NA
782,864,0.0713238035607751,-99.6593565278084,41.3102245944398,-97.8764620469052,40.7180985825246,0.875787638217579,0.804463834656804,2023.42139038015,2023.49271418372,NA
679,710,0.0177678919253612,-105.436913532468,43.4042444758037,-105.54797602412,43.4915108260882,0.878565880195845,0.860797988270484,2023.47772453377,2023.49549242569,NA
877,878,0.00614101263014799,-98.9599588875714,40.9960457039345,-103.83414804678,41.81241393592,0.879288702849443,0.873147690219295,2023.49007423572,2023.49621524835,NA
876,939,0.0248647291523527,-98.9888714991036,41.3077975510167,-95.1884946755685,42.9459854641914,0.884254214726832,0.859389485574479,2023.47631603107,2023.50118076022,NA
579,580,0.184120387914743,-101.185915923873,41.5121885940551,-95.8180751994675,45.1564702284367,0.884298281086065,0.700177893171322,2023.31710443867,2023.50122482658,NA
939,1001,0.00163682916882979,-95.1884946755685,42.9459854641914,-96.1209825731086,42.889546871076,0.885891043895662,0.884254214726832,2023.50118076022,2023.50281758939,NA
580,581,0.00222236253898722,-95.8180751994675,45.1564702284367,-95.5019301797707,45.8806791707421,0.886520643625052,0.884298281086065,2023.50122482658,2023.50344718912,NA
607,608,0.172792995755518,-100.201664765142,41.5373046432373,-106.361269631346,46.5939820017102,0.887462612379964,0.714669616624446,2023.33159616212,2023.50438915788,NA
640,641,0.0423023823305049,-104.378709607972,43.3875221386692,-108.475490841831,43.027133702528,0.888586542907971,0.846284160577466,2023.46321070608,2023.50551308841,NA
641,642,0.000314659836529119,-108.475490841831,43.027133702528,-108.728730357952,43.0965077637617,0.8889012027445,0.888586542907971,2023.50551308841,2023.50582774824,NA
