node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
541,540,0.184888325630735,-90.4533179234156,42.9612797995373,-103.811078802931,40.294531503946,0.184888325630735,0,2022.70552263327,2022.8904109589,A/red_tailed_hawk/Colorado/22-038652-002/2022|H5N1|USA-CO|2022-11-22|avian|B3.6
541,542,0.0561590212213785,-90.4533179234156,42.9612797995373,-90.9219656801055,43.2830237406795,0.0561590212213785,0,2022.70552263327,2022.7616816545,NA
542,1078,0.0257964904312373,-90.9219656801055,43.2830237406795,-92.7970232767029,44.0516375162896,0.0819555116526158,0.0561590212213785,2022.7616816545,2022.78747814493,NA
542,543,0.0823121761471453,-90.9219656801055,43.2830237406795,-93.4725214148243,44.5265564208672,0.138471197368524,0.0561590212213785,2022.7616816545,2022.84399383064,NA
543,544,0.00610047178580353,-93.4725214148243,44.5265564208672,-92.8998433712385,45.069980595697,0.144571669154327,0.138471197368524,2022.84399383064,2022.85009430243,NA
543,538,0.0984719227826836,-93.4725214148243,44.5265564208672,-80.2863544856057,50.5456803954523,0.236943120151207,0.138471197368524,2022.84399383064,2022.94246575342,A/Coopers_Hawk/ON/FAV-1675-5/2022|H5N1|Canada-ON|2022-12-11|avian|B3.6
544,539,0.114289259216194,-92.8998433712385,45.069980595697,-92.9131307220594,44.8654701223899,0.258860928370521,0.144571669154327,2022.85009430243,2022.96438356164,A/canada_goose/Minnesota/22-041306-002/2022|H5N1|USA-MN|2022-12-19|avian|B3.6
544,545,0.199156152266524,-92.8998433712385,45.069980595697,-99.3869678345734,46.320036848627,0.343727821420851,0.144571669154327,2022.85009430243,2023.04925045469,NA
545,546,0.0869192193146267,-99.3869678345734,46.320036848627,-99.4174249564095,46.2931064459022,0.430647040735478,0.343727821420851,2023.04925045469,2023.13616967401,NA
1078,1,0.385124594800023,-92.7970232767029,44.0516375162896,-91.6727873431492,43.1596387225461,0.467080106452639,0.0819555116526158,2022.78747814493,2023.17260273973,A/red-tailed_hawk/Iowa/23-008517-001/2023|H5N1|USA-IA|2023-03-05|avian|B3.6
1078,1079,0.401985157258157,-92.7970232767029,44.0516375162896,-92.4935885915036,43.0095042028284,0.483940668910773,0.0819555116526158,2022.78747814493,2023.18946330218,NA
1079,2,0.00505724576095279,-92.4935885915036,43.0095042028284,-92.2727086317774,42.9401196623551,0.488997914671725,0.483940668910773,2023.18946330218,2023.19452054795,A/chicken/Iowa/23-008211-001-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
1079,3,0.00505724576095279,-92.4935885915036,43.0095042028284,-92.2678584648229,42.9132850500404,0.488997914671725,0.483940668910773,2023.18946330218,2023.19452054795,A/domestic_duck/Iowa/23-008211-002-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
546,547,0.138260340758507,-99.4174249564095,46.2931064459022,-102.821446238806,44.1422273055076,0.568907381493985,0.430647040735478,2023.13616967401,2023.27443001477,NA
547,1047,0.0130400940719924,-102.821446238806,44.1422273055076,-102.819101048146,44.149869207464,0.581947475565977,0.568907381493985,2023.27443001477,2023.28747010884,NA
546,5,0.159720736950063,-99.4174249564095,46.2931064459022,-98.3596777019496,46.0701833181497,0.59036777768554,0.430647040735478,2023.13616967401,2023.29589041096,A/snow_goose/North_Dakota/23-012938-001/2023|H5N1|USA-ND|2023-04-19|avian|B3.6
547,548,0.0387550109338444,-102.821446238806,44.1422273055076,-101.758194354905,43.9324419384054,0.607662392427829,0.568907381493985,2023.27443001477,2023.3131850257,NA
548,549,0.0151505789910047,-101.758194354905,43.9324419384054,-102.698404506313,43.6759927762007,0.622812971418834,0.607662392427829,2023.3131850257,2023.32833560469,NA
549,550,0.0169699623379151,-102.698404506313,43.6759927762007,-99.9776647647276,43.1099399097842,0.639782933756749,0.622812971418834,2023.32833560469,2023.34530556703,NA
545,4,0.301434476812519,-99.3869678345734,46.320036848627,-95.6127915362027,43.6816443203109,0.64516229823337,0.343727821420851,2023.04925045469,2023.35068493151,A/domestic_goose/Minnesota/23-014706-004-original/2023|H5N1|USA-MN|2023-05-09|avian|B3.6
550,753,0.0117457955719904,-99.9776647647276,43.1099399097842,-100.729073769715,42.7365038906366,0.65152872932874,0.639782933756749,2023.34530556703,2023.3570513626,NA
753,757,0.0390903870806614,-100.729073769715,42.7365038906366,-100.193954184658,40.4298030252857,0.690619116409401,0.65152872932874,2023.3570513626,2023.39614174968,NA
757,758,0.0362990786841806,-100.193954184658,40.4298030252857,-100.127712601171,40.4278016780828,0.726918195093581,0.690619116409401,2023.39614174968,2023.43244082837,NA
758,809,0.00431041401139654,-100.127712601171,40.4278016780828,-100.037262442081,40.5547406562818,0.731228609104978,0.726918195093581,2023.43244082837,2023.43675124238,NA
757,851,0.0439792001216934,-100.193954184658,40.4298030252857,-99.384487217875,42.1358984556621,0.734598316531094,0.690619116409401,2023.39614174968,2023.4401209498,NA
758,759,0.0104259787009626,-100.127712601171,40.4278016780828,-99.4559794627909,39.9639426782217,0.737344173794544,0.726918195093581,2023.43244082837,2023.44286680707,NA
851,889,0.0165901435187719,-99.384487217875,42.1358984556621,-101.359484670569,43.1008167822484,0.751188460049866,0.734598316531094,2023.4401209498,2023.45671109332,NA
