node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
541,542,0.0762072767902988,-93.7587924305072,44.4168364765704,-92.9259535244307,44.4272539999006,0.0762072767902988,0,2022.59099260441,2022.6671998812,NA
541,545,0.0867751115277762,-93.7587924305072,44.4168364765704,-92.890678973184,43.765723848309,0.0867751115277762,0,2022.59099260441,2022.67776771594,NA
542,543,0.0146589406177804,-92.9259535244307,44.4272539999006,-92.2035622230484,43.5183497619926,0.0908662174080792,0.0762072767902988,2022.6671998812,2022.68185882182,NA
545,546,0.0378598460550985,-92.890678973184,43.765723848309,-91.2564110595113,43.6183476792418,0.124634957582875,0.0867751115277762,2022.67776771594,2022.715627562,NA
546,547,0.131022629049516,-91.2564110595113,43.6183476792418,-96.0448483931685,45.0625254415379,0.25565758663239,0.124634957582875,2022.715627562,2022.84665019105,NA
542,540,0.223211077699683,-92.9259535244307,44.4272539999006,-103.604256181835,40.4594591250397,0.299418354489982,0.0762072767902988,2022.6671998812,2022.8904109589,A/red_tailed_hawk/Colorado/22-038652-002/2022|H5N1|USA-CO|2022-11-22|avian|B3.6
546,538,0.226838191427579,-91.2564110595113,43.6183476792418,-93.8409402178404,50.3791944308758,0.351473149010454,0.124634957582875,2022.715627562,2022.94246575342,A/Coopers_Hawk/ON/FAV-1675-5/2022|H5N1|Canada-ON|2022-12-11|avian|B3.6
545,539,0.286615845701992,-92.890678973184,43.765723848309,-92.9685130298306,44.8997901988042,0.373390957229768,0.0867751115277762,2022.67776771594,2022.96438356164,A/canada_goose/Minnesota/22-041306-002/2022|H5N1|USA-MN|2022-12-19|avian|B3.6
547,548,0.276153827589708,-96.0448483931685,45.0625254415379,-96.0469407271723,45.0213994353566,0.531811414222098,0.25565758663239,2022.84665019105,2023.12280401864,NA
543,544,0.484939151915846,-92.2035622230484,43.5183497619926,-92.0514999155856,43.0676919975269,0.575805369323925,0.0908662174080792,2022.68185882182,2023.16679797374,NA
543,1,0.490743917903807,-92.2035622230484,43.5183497619926,-91.946489666593,43.4740965286456,0.581610135311886,0.0908662174080792,2022.68185882182,2023.17260273973,A/red-tailed_hawk/Iowa/23-008517-001/2023|H5N1|USA-IA|2023-03-05|avian|B3.6
544,2,0.0277225742070475,-92.0514999155856,43.0676919975269,-92.1602016079255,43.0942103975199,0.603527943530972,0.575805369323925,2023.16679797374,2023.19452054795,A/chicken/Iowa/23-008211-001-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
544,3,0.0277225742070475,-92.0514999155856,43.0676919975269,-92.4319923418175,43.065271469458,0.603527943530972,0.575805369323925,2023.16679797374,2023.19452054795,A/domestic_duck/Iowa/23-008211-002-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
548,549,0.103935054729523,-96.0469407271723,45.0213994353566,-95.592814408061,40.4935532271662,0.635746468951621,0.531811414222098,2023.12280401864,2023.22673907337,NA
549,550,0.0438017072338326,-95.592814408061,40.4935532271662,-97.4376633029246,38.0258555800064,0.679548176185454,0.635746468951621,2023.22673907337,2023.2705407806,NA
550,847,0.0172040947984877,-97.4376633029246,38.0258555800064,-102.465457901376,41.0907430621617,0.696752270983941,0.679548176185454,2023.2705407806,2023.2877448754,NA
548,5,0.17308639232269,-96.0469407271723,45.0213994353566,-98.8984481641998,46.1069160049594,0.704897806544787,0.531811414222098,2023.12280401864,2023.29589041096,A/snow_goose/North_Dakota/23-012938-001/2023|H5N1|USA-ND|2023-04-19|avian|B3.6
550,551,0.0459470534374824,-97.4376633029246,38.0258555800064,-97.2598982588938,38.1361076909884,0.725495229622936,0.679548176185454,2023.2705407806,2023.31648783404,NA
551,552,0.023306773409149,-97.2598982588938,38.1361076909884,-97.6367612385396,38.4400378699743,0.748802003032085,0.725495229622936,2023.31648783404,2023.33979460745,NA
547,4,0.504034740460227,-96.0448483931685,45.0625254415379,-95.5152111544416,43.5856193753539,0.759692327092617,0.25565758663239,2022.84665019105,2023.35068493151,A/domestic_goose/Minnesota/23-014706-004-original/2023|H5N1|USA-MN|2023-05-09|avian|B3.6
551,582,0.0539980117087977,-97.2598982588938,38.1361076909884,-97.2637823598315,38.1417817590405,0.779493241331734,0.725495229622936,2023.31648783404,2023.37048584575,NA
582,583,0.0360503438170716,-97.2637823598315,38.1417817590405,-100.724797775087,41.5360800269766,0.815543585148805,0.779493241331734,2023.37048584575,2023.40653618956,NA
583,584,0.0174043706754234,-100.724797775087,41.5360800269766,-99.6645664925968,43.0563268542241,0.832947955824229,0.815543585148805,2023.40653618956,2023.42394056024,NA
584,586,0.0201395507828714,-99.6645664925968,43.0563268542241,-100.831166740247,42.077250226035,0.8530875066071,0.832947955824229,2023.42394056024,2023.44408011102,NA
586,587,0.0002757069514574,-100.831166740247,42.077250226035,-100.820226893411,42.0405211722414,0.853363213558558,0.8530875066071,2023.44408011102,2023.44435581797,NA
549,878,0.244082668505683,-95.592814408061,40.4935532271662,-97.5706444508564,41.9247921723316,0.879829137457304,0.635746468951621,2023.22673907337,2023.47082174187,NA
878,915,0.00688887340431843,-97.5706444508564,41.9247921723316,-96.6997603537533,41.6756414448684,0.886718010861622,0.879829137457304,2023.47082174187,2023.47771061528,NA
583,677,0.0747790002109221,-100.724797775087,41.5360800269766,-101.209070502002,42.1100007538417,0.890322585359727,0.815543585148805,2023.40653618956,2023.48131518977,NA
915,984,0.00440558065333274,-96.6997603537533,41.6756414448684,-97.2233835969156,41.9357667338729,0.891123591514955,0.886718010861622,2023.47771061528,2023.48211619593,NA
677,678,0.00523172830398932,-101.209070502002,42.1100007538417,-101.519155934205,42.2545519437757,0.895554313663717,0.890322585359727,2023.48131518977,2023.48654691808,NA
984,988,0.00473631058624591,-97.2233835969156,41.9357667338729,-97.2790801235096,41.9206740505113,0.895859902101201,0.891123591514955,2023.48211619593,2023.48685250652,NA
847,848,0.200851614039092,-102.465457901376,41.0907430621617,-110.833538542015,47.9436855485248,0.897603885023034,0.696752270983941,2023.2877448754,2023.48859648944,NA
915,916,0.0121474263279888,-96.6997603537533,41.6756414448684,-96.7232341620458,41.6951512249985,0.898865437189611,0.886718010861622,2023.47771061528,2023.4898580416,NA
848,849,0.00518272010374821,-110.833538542015,47.9436855485248,-111.172136404342,48.1125416967211,0.902786605126782,0.897603885023034,2023.48859648944,2023.49377920954,NA
677,782,0.0148084691422532,-101.209070502002,42.1100007538417,-105.311166839681,42.5867912463729,0.905131054501981,0.890322585359727,2023.48131518977,2023.49612365892,NA
782,783,0.00457885973438454,-105.311166839681,42.5867912463729,-103.866338952586,41.9410829967404,0.909709914236365,0.905131054501981,2023.49612365892,2023.50070251865,NA
988,1057,0.0156145070833744,-97.2790801235096,41.9206740505113,-100.038190260607,42.9759053468272,0.911474409184575,0.895859902101201,2023.48685250652,2023.5024670136,NA
587,599,0.0584347718898504,-100.820226893411,42.0405211722414,-99.0912132827904,39.51536424562,0.911797985448408,0.853363213558558,2023.44435581797,2023.50279058986,NA
916,917,0.0177894189973149,-96.7232341620458,41.6951512249985,-98.1036625095654,41.8033265857163,0.916654856186926,0.898865437189611,2023.4898580416,2023.5076474606,NA
678,679,0.0213954874818911,-101.519155934205,42.2545519437757,-101.016900070638,41.9517131117034,0.916949801145608,0.895554313663717,2023.48654691808,2023.50794240556,NA
988,989,0.0217947638143237,-97.2790801235096,41.9206740505113,-97.4102364427816,42.0796459704487,0.917654665915524,0.895859902101201,2023.48685250652,2023.50864727033,NA
586,638,0.0658686951377287,-100.831166740247,42.077250226035,-99.3696686950489,42.1908045575932,0.918956201744829,0.8530875066071,2023.44408011102,2023.50994880616,NA
916,942,0.0204307926787783,-96.7232341620458,41.6951512249985,-97.2366457020653,41.6607285281836,0.919296229868389,0.898865437189611,2023.4898580416,2023.51028883428,NA
989,990,0.00370959013319294,-97.4102364427816,42.0796459704487,-96.0668125812387,42.084908352983,0.921364256048717,0.917654665915524,2023.50864727033,2023.51235686046,NA
990,995,0.00048203277374026,-96.0668125812387,42.084908352983,-95.6302841071651,42.2376506881014,0.921846288822458,0.921364256048717,2023.51235686046,2023.51283889324,NA
679,681,0.00493686668209881,-101.016900070638,41.9517131117034,-101.076801330692,41.9615886971279,0.921886667827707,0.916949801145608,2023.50794240556,2023.51287927224,NA
1057,1066,0.0108031546345042,-100.038190260607,42.9759053468272,-97.8984652575018,42.6744949184466,0.92227756381908,0.911474409184575,2023.5024670136,2023.51327016823,NA
942,979,0.00421221984240794,-97.2366457020653,41.6607285281836,-97.0087731862436,41.5904661749157,0.923508449710797,0.919296229868389,2023.51028883428,2023.51450105412,NA
783,788,0.0146192982811726,-103.866338952586,41.9410829967404,-103.527613444427,41.7759404742105,0.924329212517538,0.909709914236365,2023.50070251865,2023.51532181693,NA
995,999,0.00351362585684911,-95.6302841071651,42.2376506881014,-95.8440577845134,42.3951842384233,0.925359914679307,0.921846288822458,2023.51283889324,2023.51635251909,NA
788,789,0.0018609024617422,-103.527613444427,41.7759404742105,-103.498177773574,42.1880767212417,0.92619011497928,0.924329212517538,2023.51532181693,2023.51718271939,NA
681,682,0.00501580204573093,-101.076801330692,41.9615886971279,-104.988344217821,44.0239673745081,0.926902469873438,0.921886667827707,2023.51287927224,2023.51789507429,NA
782,818,0.0220422157414961,-105.311166839681,42.5867912463729,-105.113186525177,42.4760319904748,0.927173270243477,0.905131054501981,2023.49612365892,2023.51816587466,NA
849,850,0.0245170652146316,-111.172136404342,48.1125416967211,-118.673514982559,47.3152081989564,0.927303670341413,0.902786605126782,2023.49377920954,2023.51829627476,NA
850,856,0.000199559312786368,-118.673514982559,47.3152081989564,-118.680333784177,47.3150694782296,0.9275032296542,0.927303670341413,2023.51829627476,2023.51849583407,NA
917,920,0.0109595190074576,-98.1036625095654,41.8033265857163,-98.0806691024204,41.7072001026144,0.927614375194384,0.916654856186926,2023.5076474606,2023.51860697961,NA
682,710,0.00180433708398242,-104.988344217821,44.0239673745081,-104.891284649368,43.9786524001102,0.92870680695742,0.926902469873438,2023.51789507429,2023.51969941137,NA
552,553,0.180281508471503,-97.6367612385396,38.4400378699743,-98.3707559807909,44.1229601731104,0.929083511503588,0.748802003032085,2023.33979460745,2023.52007611592,NA
788,812,0.0050285956927556,-103.527613444427,41.7759404742105,-103.205079925515,41.635069566079,0.929357808210293,0.924329212517538,2023.51532181693,2023.52035041262,NA
789,793,0.00367168842453314,-103.498177773574,42.1880767212417,-103.538193950025,42.1038795100229,0.929861803403813,0.92619011497928,2023.51718271939,2023.52085440782,NA
681,724,0.00812601109972833,-101.076801330692,41.9615886971279,-101.731429411543,41.2801799612165,0.930012678927435,0.921886667827707,2023.51287927224,2023.52100528334,NA
587,588,0.0767244322350482,-100.820226893411,42.0405211722414,-97.9670043999136,43.1340970892138,0.930087645793606,0.853363213558558,2023.44435581797,2023.52108025021,NA
1057,1058,0.0190500177210888,-100.038190260607,42.9759053468272,-100.442265991234,42.5674695333706,0.930524426905664,0.911474409184575,2023.5024670136,2023.52151703132,NA
942,943,0.0114537798065035,-97.2366457020653,41.6607285281836,-96.754130029356,41.47851317809,0.930750009674893,0.919296229868389,2023.51028883428,2023.52174261409,NA
678,739,0.0353071504856592,-101.519155934205,42.2545519437757,-102.232178720076,40.6238328102594,0.930861464149376,0.895554313663717,2023.48654691808,2023.52185406856,NA
848,873,0.0333106266024032,-110.833538542015,47.9436855485248,-110.819192502613,47.9987961198679,0.930914511625437,0.897603885023034,2023.48859648944,2023.52190711604,NA
793,794,0.00107993881511037,-103.538193950025,42.1038795100229,-103.314720653991,42.2149020975316,0.930941742218923,0.929861803403813,2023.52085440782,2023.52193434663,NA
990,991,0.00962893630789852,-96.0668125812387,42.084908352983,-89.4119475851876,40.0373953533217,0.930993192356616,0.921364256048717,2023.51235686046,2023.52198579677,NA
1058,1059,0.000564325424591727,-100.442265991234,42.5674695333706,-100.657451661581,42.6131094303236,0.931088752330256,0.930524426905664,2023.52151703132,2023.52208135674,NA
1066,1076,0.0088444007911106,-97.8984652575018,42.6744949184466,-99.1305500205937,42.9787679870445,0.93112196461019,0.92227756381908,2023.51327016823,2023.52211456902,NA
553,568,0.0027613641187163,-98.3707559807909,44.1229601731104,-98.2162241467566,44.1415835661213,0.931844875622305,0.929083511503588,2023.52007611592,2023.52283748004,NA
920,921,0.00425026588424249,-98.0806691024204,41.7072001026144,-98.3886447623194,41.927961618535,0.931864641078626,0.927614375194384,2023.51860697961,2023.52285724549,NA
638,639,0.0129150275928154,-99.3696686950489,42.1908045575932,-99.2912688974875,42.2317996653913,0.931871229337644,0.918956201744829,2023.50994880616,2023.52286383375,NA
847,877,0.235309433632185,-102.465457901376,41.0907430621617,-101.831260542515,40.7892919455855,0.932061704616127,0.696752270983941,2023.2877448754,2023.52305430903,NA
639,640,0.000363419847194901,-99.2912688974875,42.2317996653913,-99.5111683549712,42.1976958407455,0.932234649184839,0.931871229337644,2023.52286383375,2023.5232272536,NA
920,935,0.00466777540475794,-98.0806691024204,41.7072001026144,-99.1441107943676,42.2935424444004,0.932282150599141,0.927614375194384,2023.51860697961,2023.52327475501,NA
739,740,0.00155781375329478,-102.232178720076,40.6238328102594,-102.312515483377,40.4798053366753,0.932419277902671,0.930861464149376,2023.52185406856,2023.52341188232,NA
740,751,1.79027904854134e-05,-102.312515483377,40.4798053366753,-102.290570818718,40.477011111398,0.932437180693156,0.932419277902671,2023.52341188232,2023.52342978511,NA
638,675,0.0137139267853799,-99.3696686950489,42.1908045575932,-101.79209753586,43.2644569368176,0.932670128530209,0.918956201744829,2023.50994880616,2023.52366273294,NA
640,641,0.000564184711908222,-99.5111683549712,42.1976958407455,-99.841089130947,42.3767394534305,0.932798833896747,0.932234649184839,2023.5232272536,2023.52379143831,NA
724,725,0.00281707720886337,-101.731429411543,41.2801799612165,-101.651424048532,41.1217250620215,0.932829756136298,0.930012678927435,2023.52100528334,2023.52382236055,NA
725,726,6.95223864555228e-05,-101.651424048532,41.1217250620215,-101.664417358831,41.1121507065242,0.932899278522754,0.932829756136298,2023.52382236055,2023.52389188294,NA
710,711,0.00428938007598578,-104.891284649368,43.9786524001102,-104.876667706399,43.9578012731556,0.932996187033406,0.92870680695742,2023.51969941137,2023.52398879145,NA
641,642,0.000411502040329914,-99.841089130947,42.3767394534305,-99.8292458254516,42.288271988518,0.933210335937077,0.932798833896747,2023.52379143831,2023.52420294035,NA
794,795,0.0023846189270158,-103.314720653991,42.2149020975316,-103.268002550357,42.1191415803967,0.933326361145939,0.930941742218923,2023.52193434663,2023.52431896556,NA
682,683,0.00652297866888851,-104.988344217821,44.0239673745081,-103.702536795109,43.8954666156024,0.933425448542326,0.926902469873438,2023.51789507429,2023.52441805296,NA
724,734,0.00346107241598692,-101.731429411543,41.2801799612165,-101.719301494387,41.4000533754405,0.933473751343422,0.930012678927435,2023.52100528334,2023.52446635576,NA
795,796,0.000442264716935758,-103.268002550357,42.1191415803967,-103.082723587054,41.8217365115651,0.933768625862875,0.933326361145939,2023.52431896556,2023.52476123028,NA
640,654,0.00173258141483057,-99.5111683549712,42.1976958407455,-100.444547465833,42.7925974649555,0.93396723059967,0.932234649184839,2023.5232272536,2023.52495983501,NA
856,857,0.00652526350650895,-118.680333784177,47.3150694782296,-119.203886361881,47.5084107390608,0.934028493160709,0.9275032296542,2023.51849583407,2023.52502109757,NA
921,922,0.00227838801172475,-98.3886447623194,41.927961618535,-98.8098668416485,42.2122852549271,0.934143029090351,0.931864641078626,2023.52285724549,2023.5251356335,NA
683,684,0.000908172419087139,-103.702536795109,43.8954666156024,-104.30829217212,44.1454374960754,0.934333620961413,0.933425448542326,2023.52441805296,2023.52532622538,NA
588,589,0.00454015398441077,-97.9670043999136,43.1340970892138,-97.9336200675349,41.8181598950633,0.934627799778017,0.930087645793606,2023.52108025021,2023.52562040419,NA
654,655,0.00104791482178901,-100.444547465833,42.7925974649555,-99.8442420806383,42.8606032789927,0.935015145421459,0.93396723059967,2023.52495983501,2023.52600774984,NA
999,1000,0.00974194812440277,-95.8440577845134,42.3951842384233,-94.6213939946922,42.150740314238,0.93510186280371,0.925359914679307,2023.51635251909,2023.52609446722,NA
