node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
541,542,0.00780324885113615,-93.6304943005958,44.9824781464324,-92.8808624821702,44.413806072976,0.00780324885113615,0,2022.66935399203,2022.67715724088,NA
542,543,0.00394362163431428,-92.8808624821702,44.413806072976,-93.9248165883994,43.5412822453109,0.0117468704854504,0.00780324885113615,2022.67715724088,2022.68110086252,NA
542,1077,0.09020974542911,-92.8808624821702,44.413806072976,-91.9310576259032,44.8250881706439,0.0980129942802461,0.00780324885113615,2022.67715724088,2022.76736698631,NA
1077,1078,0.00638324766079301,-91.9310576259032,44.8250881706439,-91.5871864450272,44.1737512126977,0.104396241941039,0.0980129942802461,2022.76736698631,2022.77375023397,NA
1077,540,0.123043972592625,-91.9310576259032,44.8250881706439,-103.649604432871,40.0968400564079,0.221056966872871,0.0980129942802461,2022.76736698631,2022.8904109589,A/red_tailed_hawk/Colorado/22-038652-002/2022|H5N1|USA-CO|2022-11-22|avian|B3.6
543,538,0.261364890907894,-93.9248165883994,43.5412822453109,-81.2104442211212,44.3086935552012,0.273111761393344,0.0117468704854504,2022.68110086252,2022.94246575342,A/Coopers_Hawk/ON/FAV-1675-5/2022|H5N1|Canada-ON|2022-12-11|avian|B3.6
541,539,0.295029569612658,-93.6304943005958,44.9824781464324,-92.7635430583192,44.9362077547171,0.295029569612658,0,2022.66935399203,2022.96438356164,A/canada_goose/Minnesota/22-041306-002/2022|H5N1|USA-MN|2022-12-19|avian|B3.6
543,544,0.323342326722388,-93.9248165883994,43.5412822453109,-98.6704119147219,45.1380758856173,0.335089197207839,0.0117468704854504,2022.68110086252,2023.00444318924,NA
544,545,0.110460870295477,-98.6704119147219,45.1380758856173,-93.1231730700951,45.3459350812213,0.445550067503315,0.335089197207839,2023.00444318924,2023.11490405953,NA
1078,1079,0.385598506232671,-91.5871864450272,44.1737512126977,-92.2362010084343,42.5385412232386,0.48999474817371,0.104396241941039,2022.77375023397,2023.1593487402,NA
1078,1,0.398852505753736,-91.5871864450272,44.1737512126977,-91.7725085984771,43.2623916711676,0.503248747694776,0.104396241941039,2022.77375023397,2023.17260273973,A/red-tailed_hawk/Iowa/23-008517-001/2023|H5N1|USA-IA|2023-03-05|avian|B3.6
1079,2,0.0351718077401522,-92.2362010084343,42.5385412232386,-92.1521844247645,43.0943017017695,0.525166555913862,0.48999474817371,2023.1593487402,2023.19452054795,A/chicken/Iowa/23-008211-001-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
1079,3,0.0351718077401522,-92.2362010084343,42.5385412232386,-92.3248188517216,43.1643528242705,0.525166555913862,0.48999474817371,2023.1593487402,2023.19452054795,A/domestic_duck/Iowa/23-008211-002-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
545,5,0.180986351424362,-93.1231730700951,45.3459350812213,-98.6693167566624,46.2085369352035,0.626536418927677,0.445550067503315,2023.11490405953,2023.29589041096,A/snow_goose/North_Dakota/23-012938-001/2023|H5N1|USA-ND|2023-04-19|avian|B3.6
545,546,0.207854923644778,-93.1231730700951,45.3459350812213,-97.0948310325202,45.9235725587337,0.653404991148093,0.445550067503315,2023.11490405953,2023.32275898318,NA
