node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
541,542,0.0475604896688016,-85.8294730312587,42.2731252616094,-87.4999639753623,42.6314332719723,0.0475604896688016,0,2022.67547414585,2022.72303463552,NA
542,543,0.0567849056802223,-87.4999639753623,42.6314332719723,-90.3331107439203,43.0733324616612,0.104345395349024,0.0475604896688016,2022.72303463552,2022.7798195412,NA
541,545,0.126879817665479,-85.8294730312587,42.2731252616094,-86.0545858251063,41.7032312952902,0.126879817665479,0,2022.67547414585,2022.80235396351,NA
545,1079,0.0102399037701777,-86.0545858251063,41.7032312952902,-88.0310892406959,42.5777155216429,0.137119721435656,0.126879817665479,2022.80235396351,2022.81259386728,NA
542,540,0.167376323387784,-87.4999639753623,42.6314332719723,-103.927387343511,40.1698073842584,0.214936813056585,0.0475604896688016,2022.72303463552,2022.8904109589,A/red_tailed_hawk/Colorado/22-038652-002/2022|H5N1|USA-CO|2022-11-22|avian|B3.6
545,546,0.138903234330028,-86.0545858251063,41.7032312952902,-95.1299259786176,42.8615861045935,0.265783051995507,0.126879817665479,2022.80235396351,2022.94125719784,NA
1079,538,0.129871886141402,-88.0310892406959,42.5777155216429,-91.5722727382549,49.3938468448272,0.266991607577058,0.137119721435656,2022.81259386728,2022.94246575342,A/Coopers_Hawk/ON/FAV-1675-5/2022|H5N1|Canada-ON|2022-12-11|avian|B3.6
1079,539,0.151789694360716,-88.0310892406959,42.5777155216429,-92.7598192164273,45.2922568963442,0.288909415796372,0.137119721435656,2022.81259386728,2022.96438356164,A/canada_goose/Minnesota/22-041306-002/2022|H5N1|USA-MN|2022-12-19|avian|B3.6
543,544,0.34100710623577,-90.3331107439203,43.0733324616612,-92.0990053876686,42.8837755987603,0.445352501584794,0.104345395349024,2022.7798195412,2023.12082664743,NA
546,547,0.226335529180084,-95.1299259786176,42.8615861045935,-99.8686011285932,42.8197552518464,0.492118581175591,0.265783051995507,2022.94125719784,2023.16759272702,NA
543,1,0.392783198529466,-90.3331107439203,43.0733324616612,-91.7281182889132,43.1122368371733,0.497128593878489,0.104345395349024,2022.7798195412,2023.17260273973,A/red-tailed_hawk/Iowa/23-008517-001/2023|H5N1|USA-IA|2023-03-05|avian|B3.6
544,2,0.0736939005127824,-92.0990053876686,42.8837755987603,-92.1209024626861,42.9563410359424,0.519046402097576,0.445352501584794,2023.12082664743,2023.19452054795,A/chicken/Iowa/23-008211-001-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
544,3,0.0736939005127824,-92.0990053876686,42.8837755987603,-92.3257269914171,43.1057056241922,0.519046402097576,0.445352501584794,2023.12082664743,2023.19452054795,A/domestic_duck/Iowa/23-008211-002-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
547,548,0.122676274493712,-99.8686011285932,42.8197552518464,-98.7089330661514,42.4107108631131,0.614794855669303,0.492118581175591,2023.16759272702,2023.29026900152,NA
547,5,0.1282976839358,-99.8686011285932,42.8197552518464,-98.4853688680507,46.1266375642115,0.620416265111391,0.492118581175591,2023.16759272702,2023.29589041096,A/snow_goose/North_Dakota/23-012938-001/2023|H5N1|USA-ND|2023-04-19|avian|B3.6
548,751,0.0148556282431735,-98.7089330661514,42.4107108631131,-100.332577235654,43.4676204280171,0.629650483912477,0.614794855669303,2023.29026900152,2023.30512462976,NA
751,780,0.0154788282696128,-100.332577235654,43.4676204280171,-103.789331813334,43.6063631238522,0.64512931218209,0.629650483912477,2023.30512462976,2023.32060345803,NA
780,781,0.00837820408511347,-103.789331813334,43.6063631238522,-103.483578130734,42.8401755387173,0.653507516267203,0.64512931218209,2023.32060345803,2023.32898166211,NA
546,4,0.409427733663714,-95.1299259786176,42.8615861045935,-95.865678602261,43.7917045790909,0.675210785659221,0.265783051995507,2022.94125719784,2023.35068493151,A/domestic_goose/Minnesota/23-014706-004-original/2023|H5N1|USA-MN|2023-05-09|avian|B3.6
781,814,0.0285065422491695,-103.483578130734,42.8401755387173,-104.39856036299,42.9686748968972,0.682014058516373,0.653507516267203,2023.32898166211,2023.35748820436,NA
781,782,0.0345396237938174,-103.483578130734,42.8401755387173,-98.5329712906638,39.0005592149773,0.68804714006102,0.653507516267203,2023.32898166211,2023.36352128591,NA
751,752,0.0700014303432022,-100.332577235654,43.4676204280171,-101.333560584614,44.0458152643527,0.699651914255679,0.629650483912477,2023.30512462976,2023.3751260601,NA
814,957,0.0236792698463002,-104.39856036299,42.9686748968972,-99.557560252295,39.5796433523263,0.705693328362673,0.682014058516373,2023.35748820436,2023.38116747421,NA
957,996,0.00391975004271261,-99.557560252295,39.5796433523263,-98.544520857988,39.1115342744886,0.709613078405385,0.705693328362673,2023.38116747421,2023.38508722425,NA
996,1036,0.0329704866768228,-98.544520857988,39.1115342744886,-98.8313293517947,39.2884882259795,0.742583565082208,0.709613078405385,2023.38508722425,2023.41805771093,NA
814,815,0.0768662275652363,-104.39856036299,42.9686748968972,-104.372952107297,42.745251243124,0.758880286081609,0.682014058516373,2023.35748820436,2023.43435443193,NA
957,958,0.0549802349961328,-99.557560252295,39.5796433523263,-100.002209643902,39.8009296535648,0.760673563358806,0.705693328362673,2023.38116747421,2023.43614770921,NA
815,816,0.00832420309350823,-104.372952107297,42.745251243124,-104.837232206862,42.3066651345944,0.767204489175117,0.758880286081609,2023.43435443193,2023.44267863502,NA
958,961,0.0072343648362232,-100.002209643902,39.8009296535648,-100.452869513483,40.0763528460263,0.767907928195029,0.760673563358806,2023.43614770921,2023.44338207404,NA
