node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
541,542,0.123021949307526,-95.2025238176866,44.2286978301814,-90.6459127246896,43.5686197892437,0.123021949307526,0,2022.67845658246,2022.80147853177,NA
541,545,0.109577409515698,-95.2025238176866,44.2286978301814,-96.4607892219397,45.4315620500267,0.109577409515698,0,2022.67845658246,2022.78803399198,NA
545,546,0.0212265339609785,-96.4607892219397,45.4315620500267,-96.2742286776112,45.2241161148168,0.130803943476676,0.109577409515698,2022.78803399198,2022.80926052594,NA
542,543,0.0284800374879388,-90.6459127246896,43.5686197892437,-92.3334205972511,42.9318854451922,0.151501986795465,0.123021949307526,2022.80147853177,2022.82995856926,NA
542,540,0.0889324271327927,-90.6459127246896,43.5686197892437,-103.570122119411,40.4046345943116,0.211954376440319,0.123021949307526,2022.80147853177,2022.8904109589,A/red_tailed_hawk/Colorado/22-038652-002/2022|H5N1|USA-CO|2022-11-22|avian|B3.6
545,538,0.154431761445094,-96.4607892219397,45.4315620500267,-91.4658764474017,48.9393891877792,0.264009170960791,0.109577409515698,2022.78803399198,2022.94246575342,A/Coopers_Hawk/ON/FAV-1675-5/2022|H5N1|Canada-ON|2022-12-11|avian|B3.6
546,539,0.155123035703429,-96.2742286776112,45.2241161148168,-92.9710085380887,45.2740397106654,0.285926979180105,0.130803943476676,2022.80926052594,2022.96438356164,A/canada_goose/Minnesota/22-041306-002/2022|H5N1|USA-MN|2022-12-19|avian|B3.6
546,547,0.187889360117046,-96.2742286776112,45.2241161148168,-97.3852933101625,44.3931713070972,0.318693303593722,0.130803943476676,2022.80926052594,2022.99714988606,NA
547,548,0.100232138357894,-97.3852933101625,44.3931713070972,-96.8318109565845,43.6890602053924,0.418925441951616,0.318693303593722,2022.99714988606,2023.09738202442,NA
543,1,0.342644170466758,-92.3334205972511,42.9318854451922,-92.0678466626539,43.3906909573734,0.494146157262223,0.151501986795465,2022.82995856926,2023.17260273973,A/red-tailed_hawk/Iowa/23-008517-001/2023|H5N1|USA-IA|2023-03-05|avian|B3.6
543,544,0.348098904336767,-92.3334205972511,42.9318854451922,-92.4342949434961,42.9814874104592,0.499600891132232,0.151501986795465,2022.82995856926,2023.1780574736,NA
544,2,0.016463074349077,-92.4342949434961,42.9814874104592,-92.4892298690626,42.9836833547321,0.51606396548131,0.499600891132232,2023.1780574736,2023.19452054795,A/chicken/Iowa/23-008211-001-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
544,3,0.016463074349077,-92.4342949434961,42.9814874104592,-92.1555526456251,42.946988648324,0.51606396548131,0.499600891132232,2023.1780574736,2023.19452054795,A/domestic_duck/Iowa/23-008211-002-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
548,5,0.198508386543509,-96.8318109565845,43.6890602053924,-98.7999211316793,46.2764989485446,0.617433828495125,0.418925441951616,2023.09738202442,2023.29589041096,A/snow_goose/North_Dakota/23-012938-001/2023|H5N1|USA-ND|2023-04-19|avian|B3.6
548,549,0.205974887045092,-96.8318109565845,43.6890602053924,-101.025783425654,42.3212922745074,0.624900328996708,0.418925441951616,2023.09738202442,2023.30335691146,NA
549,752,0.0328948727524094,-101.025783425654,42.3212922745074,-104.450604325481,39.1080816803251,0.657795201749117,0.624900328996708,2023.30335691146,2023.33625178421,NA
752,753,0.00513714066483972,-104.450604325481,39.1080816803251,-106.41084018572,39.5740991754019,0.662932342413957,0.657795201749117,2023.33625178421,2023.34138892488,NA
752,813,0.0105895243814884,-104.450604325481,39.1080816803251,-104.149075505923,38.7599360800655,0.668384726130606,0.657795201749117,2023.33625178421,2023.34684130859,NA
547,4,0.353535045449233,-97.3852933101625,44.3931713070972,-95.5846502551147,43.7912878469824,0.672228349042955,0.318693303593722,2022.99714988606,2023.35068493151,A/domestic_goose/Minnesota/23-014706-004-original/2023|H5N1|USA-MN|2023-05-09|avian|B3.6
753,755,0.00980964524647754,-106.41084018572,39.5740991754019,-106.376820471649,39.5914206685043,0.672741987660435,0.662932342413957,2023.34138892488,2023.35119857012,NA
813,840,0.038337790063091,-104.149075505923,38.7599360800655,-97.8576540742249,39.1314299686753,0.706722516193697,0.668384726130606,2023.34684130859,2023.38517909866,NA
840,841,0.0262149663040938,-97.8576540742249,39.1314299686753,-97.4050370869136,40.7107142154879,0.73293748249779,0.706722516193697,2023.38517909866,2023.41139406496,NA
841,842,0.0297717818169982,-97.4050370869136,40.7107142154879,-97.8181298593942,40.9131716048461,0.762709264314789,0.73293748249779,2023.41139406496,2023.44116584678,NA
