node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
541,542,0.10873647360977,-93.8884182549322,44.1276074579497,-92.7815066992032,43.9436631558969,0.10873647360977,0,2022.55473406336,2022.66347053697,NA
541,545,0.0698033612898361,-93.8884182549322,44.1276074579497,-94.0755683354712,44.1435456747936,0.0698033612898361,0,2022.55473406336,2022.62453742465,NA
545,546,0.0324738651372201,-94.0755683354712,44.1435456747936,-93.92148000747,44.3612615517021,0.102277226427056,0.0698033612898361,2022.62453742465,2022.65701128979,NA
542,543,0.0396548314912124,-92.7815066992032,43.9436631558969,-93.1966806358998,43.4700196466881,0.148391305100982,0.10873647360977,2022.66347053697,2022.70312536847,NA
543,540,0.187285590438449,-93.1966806358998,43.4700196466881,-103.500711316358,40.2458277353375,0.335676895539432,0.148391305100982,2022.70312536847,2022.8904109589,A/red_tailed_hawk/Colorado/22-038652-002/2022|H5N1|USA-CO|2022-11-22|avian|B3.6
546,547,0.259164875286911,-93.92148000747,44.3612615517021,-94.2974433812574,44.321610054797,0.361442101713967,0.102277226427056,2022.65701128979,2022.91617616508,NA
545,538,0.317928328770068,-94.0755683354712,44.1435456747936,-80.5969370901928,43.6863118362075,0.387731690059904,0.0698033612898361,2022.62453742465,2022.94246575342,A/Coopers_Hawk/ON/FAV-1675-5/2022|H5N1|Canada-ON|2022-12-11|avian|B3.6
546,539,0.307372271852162,-93.92148000747,44.3612615517021,-92.9566909940699,45.1982508117781,0.409649498279218,0.102277226427056,2022.65701128979,2022.96438356164,A/canada_goose/Minnesota/22-041306-002/2022|H5N1|USA-MN|2022-12-19|avian|B3.6
547,548,0.211640800512083,-94.2974433812574,44.321610054797,-98.0949573208124,42.3206127554016,0.57308290222605,0.361442101713967,2022.91617616508,2023.12781696559,NA
542,1,0.509132202751566,-92.7815066992032,43.9436631558969,-91.8184084530635,43.4547495244571,0.617868676361336,0.10873647360977,2022.66347053697,2023.17260273973,A/red-tailed_hawk/Iowa/23-008517-001/2023|H5N1|USA-IA|2023-03-05|avian|B3.6
543,544,0.476966857028869,-93.1966806358998,43.4700196466881,-92.6806916335964,43.1582387218295,0.625358162129852,0.148391305100982,2022.70312536847,2023.18009222549,NA
544,2,0.0144283224505706,-92.6806916335964,43.1582387218295,-92.4964626847575,43.0852844896433,0.639786484580422,0.625358162129852,2023.18009222549,2023.19452054795,A/chicken/Iowa/23-008211-001-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
544,3,0.0144283224505706,-92.6806916335964,43.1582387218295,-92.3811323624692,43.1692331452205,0.639786484580422,0.625358162129852,2023.18009222549,2023.19452054795,A/domestic_duck/Iowa/23-008211-002-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
548,549,0.146475885948017,-98.0949573208124,42.3206127554016,-99.9697582484749,42.3515529470504,0.719558788174067,0.57308290222605,2023.12781696559,2023.27429285154,NA
