node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
541,542,0.10420344504472,-91.2723271836584,44.355222726346,-95.6189016112256,45.7813121397802,0.10420344504472,0,2022.67084532674,2022.77504877179,NA
541,1077,0.0999852019047152,-91.2723271836584,44.355222726346,-90.8531597689866,43.3106361379328,0.0999852019047152,0,2022.67084532674,2022.77083052865,NA
542,543,0.0261098797058099,-95.6189016112256,45.7813121397802,-95.4624702879146,45.3188234790851,0.13031332475053,0.10420344504472,2022.77504877179,2022.80115865149,NA
1077,1078,0.0741584772224386,-90.8531597689866,43.3106361379328,-91.7928249625789,43.1382194395668,0.174143679127154,0.0999852019047152,2022.77083052865,2022.84498900587,NA
1077,540,0.119580430258988,-90.8531597689866,43.3106361379328,-103.680971921404,40.0609633254406,0.219565632163703,0.0999852019047152,2022.77083052865,2022.8904109589,A/red_tailed_hawk/Colorado/22-038652-002/2022|H5N1|USA-CO|2022-11-22|avian|B3.6
543,544,0.131934307572324,-95.4624702879146,45.3188234790851,-94.4698504541089,45.2742171966773,0.262247632322854,0.13031332475053,2022.80115865149,2022.93309295906,NA
543,538,0.141307101933646,-95.4624702879146,45.3188234790851,-90.1302081269572,49.9700214791884,0.271620426684176,0.13031332475053,2022.80115865149,2022.94246575342,A/Coopers_Hawk/ON/FAV-1675-5/2022|H5N1|Canada-ON|2022-12-11|avian|B3.6
542,539,0.189334789858769,-95.6189016112256,45.7813121397802,-92.9851681402519,45.2781487469955,0.293538234903489,0.10420344504472,2022.77504877179,2022.96438356164,A/canada_goose/Minnesota/22-041306-002/2022|H5N1|USA-MN|2022-12-19|avian|B3.6
544,545,0.166622460200343,-94.4698504541089,45.2742171966773,-97.3777781995024,43.1699986480064,0.428870092523197,0.262247632322854,2022.93309295906,2023.09971541926,NA
1078,1,0.327613733858453,-91.7928249625789,43.1382194395668,-91.7597049894688,43.0854924694695,0.501757412985607,0.174143679127154,2022.84498900587,2023.17260273973,A/red-tailed_hawk/Iowa/23-008517-001/2023|H5N1|USA-IA|2023-03-05|avian|B3.6
1078,1079,0.341961761584967,-91.7928249625789,43.1382194395668,-91.9992912136782,42.907027524032,0.516105440712121,0.174143679127154,2022.84498900587,2023.18695076745,NA
1079,2,0.00756978049257295,-91.9992912136782,42.907027524032,-92.0845418537706,42.9885372649251,0.523675221204694,0.516105440712121,2023.18695076745,2023.19452054795,A/chicken/Iowa/23-008211-001-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
1079,3,0.00756978049257295,-91.9992912136782,42.907027524032,-92.19416455956,43.1121329359364,0.523675221204694,0.516105440712121,2023.18695076745,2023.19452054795,A/domestic_duck/Iowa/23-008211-002-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
545,5,0.196174991695312,-97.3777781995024,43.1699986480064,-98.3295031550338,46.1211062910209,0.625045084218509,0.428870092523197,2023.09971541926,2023.29589041096,A/snow_goose/North_Dakota/23-012938-001/2023|H5N1|USA-ND|2023-04-19|avian|B3.6
545,546,0.202645850594681,-97.3777781995024,43.1699986480064,-98.0283506038774,43.4382503826001,0.631515943117878,0.428870092523197,2023.09971541926,2023.30236126986,NA
546,547,0.0130612456185892,-98.0283506038774,43.4382503826001,-98.6080984702948,43.7008125642058,0.644577188736467,0.631515943117878,2023.30236126986,2023.31542251548,NA
546,848,0.0165639334129974,-98.0283506038774,43.4382503826001,-98.0120341804272,43.4205592660615,0.648079876530875,0.631515943117878,2023.30236126986,2023.31892520327,NA
547,548,0.00730289749524471,-98.6080984702948,43.7008125642058,-98.9479371711603,43.9123372147976,0.651880086231712,0.644577188736467,2023.31542251548,2023.32272541297,NA
548,580,0.00142736383577624,-98.9479371711603,43.9123372147976,-99.4936125481514,43.7907466329803,0.653307450067488,0.651880086231712,2023.32272541297,2023.32415277681,NA
548,549,0.0195844378629146,-98.9479371711603,43.9123372147976,-99.4243248015041,44.8038420667217,0.671464524094626,0.651880086231712,2023.32272541297,2023.34230985084,NA
547,612,0.0335039695135355,-98.6080984702948,43.7008125642058,-95.6757338445051,42.4359480488018,0.678081158250003,0.644577188736467,2023.31542251548,2023.34892648499,NA
