node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
541,542,0.0026243013964824,-91.382754670808,43.6674438218412,-91.4077866734365,43.648355501057,0.0026243013964824,0,2022.67627026177,2022.67889456317,NA
542,1078,0.00293607609414703,-91.4077866734365,43.648355501057,-91.7409754440067,43.4494873422918,0.00556037749062943,0.0026243013964824,2022.67889456317,2022.68183063926,NA
542,543,0.10486951681181,-91.4077866734365,43.648355501057,-91.0896709275076,44.2144405136458,0.107493818208293,0.0026243013964824,2022.67889456317,2022.78376407998,NA
543,544,0.0383650472775838,-91.0896709275076,44.2144405136458,-92.2360368303516,44.8748953103638,0.145858865485877,0.107493818208293,2022.78376407998,2022.82212912726,NA
541,540,0.214140697133843,-91.382754670808,43.6674438218412,-103.530431853889,40.1500404334855,0.214140697133843,0,2022.67627026177,2022.8904109589,A/red_tailed_hawk/Colorado/22-038652-002/2022|H5N1|USA-CO|2022-11-22|avian|B3.6
543,538,0.158701673446022,-91.0896709275076,44.2144405136458,-85.5034712431565,53.3170365661253,0.266195491654315,0.107493818208293,2022.78376407998,2022.94246575342,A/Coopers_Hawk/ON/FAV-1675-5/2022|H5N1|Canada-ON|2022-12-11|avian|B3.6
544,539,0.142254434387753,-92.2360368303516,44.8748953103638,-92.8357650647712,44.7527821222287,0.288113299873629,0.145858865485877,2022.82212912726,2022.96438356164,A/canada_goose/Minnesota/22-041306-002/2022|H5N1|USA-MN|2022-12-19|avian|B3.6
544,545,0.163816128561513,-92.2360368303516,44.8748953103638,-91.3659935843894,44.0247302650681,0.30967499404739,0.145858865485877,2022.82212912726,2022.98594525582,NA
1078,1079,0.479009338855734,-91.7409754440067,43.4494873422918,-92.4757984533824,43.0733151291336,0.484569716346363,0.00556037749062943,2022.68183063926,2023.16083997812,NA
1078,1,0.490772100465117,-91.7409754440067,43.4494873422918,-91.7469050578862,43.4288206266887,0.496332477955747,0.00556037749062943,2022.68183063926,2023.17260273973,A/red-tailed_hawk/Iowa/23-008517-001/2023|H5N1|USA-IA|2023-03-05|avian|B3.6
1079,2,0.0336805698284699,-92.4757984533824,43.0733151291336,-92.4371833629959,43.1425395667643,0.518250286174833,0.484569716346363,2023.16083997812,2023.19452054795,A/chicken/Iowa/23-008211-001-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
1079,3,0.0336805698284699,-92.4757984533824,43.0733151291336,-92.4155677838944,43.0197992923069,0.518250286174833,0.484569716346363,2023.16083997812,2023.19452054795,A/domestic_duck/Iowa/23-008211-002-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
545,546,0.2267007703598,-91.3659935843894,44.0247302650681,-94.2679586913883,41.0329341253397,0.53637576440719,0.30967499404739,2022.98594525582,2023.21264602618,NA
546,5,0.0832443847814586,-94.2679586913883,41.0329341253397,-98.7784144696136,46.2627695809831,0.619620149188648,0.53637576440719,2023.21264602618,2023.29589041096,A/snow_goose/North_Dakota/23-012938-001/2023|H5N1|USA-ND|2023-04-19|avian|B3.6
546,547,0.105819967695712,-94.2679586913883,41.0329341253397,-94.811398698111,41.297738933499,0.642195732102902,0.53637576440719,2023.21264602618,2023.31846599387,NA
547,750,0.0251576003624119,-94.811398698111,41.297738933499,-98.8851685233478,41.9158684457089,0.667353332465314,0.642195732102902,2023.31846599387,2023.34362359424,NA
750,987,0.00312742664019305,-98.8851685233478,41.9158684457089,-102.573030238294,42.1444663894628,0.670480759105507,0.667353332465314,2023.34362359424,2023.34675102088,NA
545,4,0.364739675689088,-91.3659935843894,44.0247302650681,-95.7854075609559,43.7748866125653,0.674414669736478,0.30967499404739,2022.98594525582,2023.35068493151,A/domestic_goose/Minnesota/23-014706-004-original/2023|H5N1|USA-MN|2023-05-09|avian|B3.6
987,988,0.0063420409938606,-102.573030238294,42.1444663894628,-101.971772170445,41.8288670871758,0.676822800099367,0.670480759105507,2023.34675102088,2023.35309306187,NA
750,751,0.0100811565865757,-98.8851685233478,41.9158684457089,-100.138112286592,42.2483183120164,0.67743448905189,0.667353332465314,2023.34362359424,2023.35370475082,NA
988,989,0.0010267461867528,-101.971772170445,41.8288670871758,-102.517245263845,41.9106403786344,0.67784954628612,0.676822800099367,2023.35309306187,2023.35411980806,NA
989,990,0.000183830403770457,-102.517245263845,41.9106403786344,-102.459461158884,41.9827410118441,0.678033376689891,0.67784954628612,2023.35411980806,2023.35430363846,NA
