node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
541,542,0.0548100088875487,-95.4666844849859,48.8611516720789,-91.7671025333237,45.938326955906,0.0548100088875487,0,2022.59289967812,2022.64770968701,NA
542,1078,0.0330518013633618,-91.7671025333237,45.938326955906,-91.2268022632969,43.3408619055275,0.0878618102509106,0.0548100088875487,2022.64770968701,2022.68076148837,NA
542,543,0.135539744407207,-91.7671025333237,45.938326955906,-95.6389336511925,46.7177749185681,0.190349753294755,0.0548100088875487,2022.64770968701,2022.78324943142,NA
543,544,0.00271253093056023,-95.6389336511925,46.7177749185681,-95.5473884476352,46.3878071292885,0.193062284225316,0.190349753294755,2022.78324943142,2022.78596196235,NA
541,540,0.297511280781576,-95.4666844849859,48.8611516720789,-103.720235850553,40.1236370062933,0.297511280781576,0,2022.59289967812,2022.8904109589,A/red_tailed_hawk/Colorado/22-038652-002/2022|H5N1|USA-CO|2022-11-22|avian|B3.6
544,538,0.156503791076733,-95.5473884476352,46.3878071292885,-93.2962616442114,52.6431320197915,0.349566075302048,0.193062284225316,2022.78596196235,2022.94246575342,A/Coopers_Hawk/ON/FAV-1675-5/2022|H5N1|Canada-ON|2022-12-11|avian|B3.6
544,545,0.158140229858007,-95.5473884476352,46.3878071292885,-96.9718720645193,44.8913219275192,0.351202514083323,0.193062284225316,2022.78596196235,2022.94410219221,NA
543,539,0.181134130226607,-95.6389336511925,46.7177749185681,-92.8021563523126,45.174477304353,0.371483883521362,0.190349753294755,2022.78324943142,2022.96438356164,A/canada_goose/Minnesota/22-041306-002/2022|H5N1|USA-MN|2022-12-19|avian|B3.6
1078,1,0.491841251352569,-91.2268022632969,43.3408619055275,-91.7393945093126,43.2533641901701,0.57970306160348,0.0878618102509106,2022.68076148837,2023.17260273973,A/red-tailed_hawk/Iowa/23-008517-001/2023|H5N1|USA-IA|2023-03-05|avian|B3.6
1078,1079,0.507968159710818,-91.2268022632969,43.3408619055275,-92.0742367312111,43.0263894000734,0.595829969961729,0.0878618102509106,2022.68076148837,2023.18872964808,NA
1079,2,0.00579089986083781,-92.0742367312111,43.0263894000734,-92.0949438302603,43.004505801669,0.601620869822566,0.595829969961729,2023.18872964808,2023.19452054795,A/chicken/Iowa/23-008211-001-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
1079,3,0.00579089986083781,-92.0742367312111,43.0263894000734,-92.3296583238043,42.9936727278364,0.601620869822566,0.595829969961729,2023.18872964808,2023.19452054795,A/domestic_duck/Iowa/23-008211-002-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
545,546,0.255175634647832,-96.9718720645193,44.8913219275192,-96.2251826376794,44.4061998926216,0.606378148731154,0.351202514083323,2022.94410219221,2023.19927782685,NA
546,5,0.0966125841052272,-96.2251826376794,44.4061998926216,-98.4914688500406,46.0342364597644,0.702990732836382,0.606378148731154,2023.19927782685,2023.29589041096,A/snow_goose/North_Dakota/23-012938-001/2023|H5N1|USA-ND|2023-04-19|avian|B3.6
546,547,0.106951532558836,-96.2251826376794,44.4061998926216,-100.184646461383,43.6501803720248,0.71332968128999,0.606378148731154,2023.19927782685,2023.30622935941,NA
547,750,0.00850978468512786,-100.184646461383,43.6501803720248,-100.378684034436,43.7956116410358,0.721839465975118,0.71332968128999,2023.30622935941,2023.3147391441,NA
750,1023,0.000990874830348432,-100.378684034436,43.7956116410358,-100.68051447268,43.7056416237443,0.722830340805466,0.721839465975118,2023.3147391441,2023.31573001893,NA
750,751,0.00661420597057627,-100.378684034436,43.7956116410358,-99.5625149327862,43.5858700073665,0.728453671945694,0.721839465975118,2023.3147391441,2023.32135335007,NA
751,992,0.01904255988655,-99.5625149327862,43.5858700073665,-100.344307974725,42.9642887234361,0.747496231832244,0.728453671945694,2023.32135335007,2023.34039590995,NA
545,4,0.406582739300889,-96.9718720645193,44.8913219275192,-96.0182319389247,43.7386558278066,0.757785253384212,0.351202514083323,2022.94410219221,2023.35068493151,A/domestic_goose/Minnesota/23-014706-004-original/2023|H5N1|USA-MN|2023-05-09|avian|B3.6
751,752,0.0377735031485709,-99.5625149327862,43.5858700073665,-101.798321565147,43.379575529611,0.766227175094265,0.728453671945694,2023.32135335007,2023.35912685322,NA
752,753,0.0160276635204288,-101.798321565147,43.379575529611,-101.803235765541,43.2744516263619,0.782254838614694,0.766227175094265,2023.35912685322,2023.37515451674,NA
753,754,0.0229578153304537,-101.803235765541,43.2744516263619,-102.610363459319,43.8454969295883,0.805212653945148,0.782254838614694,2023.37515451674,2023.39811233207,NA
753,847,0.0474135856094913,-101.803235765541,43.2744516263619,-102.252488860214,42.3118642424976,0.829668424224185,0.782254838614694,2023.37515451674,2023.42256810235,NA
754,793,0.0324953861865722,-102.610363459319,43.8454969295883,-103.642685357065,43.5054524477237,0.83770804013172,0.805212653945148,2023.39811233207,2023.43060771825,NA
754,755,0.0336465565555135,-102.610363459319,43.8454969295883,-102.780444193937,43.9413345993617,0.838859210500661,0.805212653945148,2023.39811233207,2023.43175888862,NA
793,794,0.0181878907840602,-103.642685357065,43.5054524477237,-103.06012611184,43.5207651271112,0.85589593091578,0.83770804013172,2023.43060771825,2023.44879560904,NA
755,786,0.0265585055680702,-102.780444193937,43.9413345993617,-101.80850398964,43.5861956618504,0.865417716068731,0.838859210500661,2023.43175888862,2023.45831739419,NA
794,795,0.015677050990085,-103.06012611184,43.5207651271112,-100.39567670334,43.1551582063263,0.871572981905865,0.85589593091578,2023.44879560904,2023.46447266003,NA
847,848,0.0483252636799762,-102.252488860214,42.3118642424976,-102.608590588048,41.7427082022851,0.877993687904161,0.829668424224185,2023.42256810235,2023.47089336603,NA
547,548,0.176426932542097,-100.184646461383,43.6501803720248,-98.9620214714572,43.3976954877388,0.889756613832087,0.71332968128999,2023.30622935941,2023.48265629195,NA
848,849,0.0156925244727566,-102.608590588048,41.7427082022851,-102.447873533934,42.0790780544615,0.893686212376918,0.877993687904161,2023.47089336603,2023.4865858905,NA
992,994,0.148342414049184,-100.344307974725,42.9642887234361,-99.8614530391958,44.6015908471659,0.895838645881428,0.747496231832244,2023.34039590995,2023.488738324,NA
548,604,0.00743355688527236,-98.9620214714572,43.3976954877388,-98.2601765952932,41.3698604636583,0.897190170717359,0.889756613832087,2023.48265629195,2023.49008984884,NA
604,707,0.00019401594707813,-98.2601765952932,41.3698604636583,-98.2892951310306,41.3505832960103,0.897384186664437,0.897190170717359,2023.49008984884,2023.49028386479,NA
548,549,0.0104209269316504,-98.9620214714572,43.3976954877388,-99.1387653742393,43.5825253043637,0.900177540763737,0.889756613832087,2023.48265629195,2023.49307721889,NA
604,605,0.00392968086484213,-98.2601765952932,41.3698604636583,-98.2776674979276,41.6348221301167,0.901119851582201,0.897190170717359,2023.49008984884,2023.4940195297,NA
605,609,0.00132362332777847,-98.2776674979276,41.6348221301167,-98.3727897699486,41.6098435423146,0.90244347490998,0.901119851582201,2023.4940195297,2023.49534315303,NA
1023,1052,0.180196473214814,-100.68051447268,43.7056416237443,-100.399766095239,43.5113931117543,0.90302681402028,0.722830340805466,2023.31573001893,2023.49592649214,NA
848,959,0.0267393363325141,-102.608590588048,41.7427082022851,-103.512337882559,42.5816025770281,0.904733024236676,0.877993687904161,2023.47089336603,2023.49763270236,NA
1023,1024,0.184365544428151,-100.68051447268,43.7056416237443,-119.660278489595,42.3892871105047,0.907195885233617,0.722830340805466,2023.31573001893,2023.50009556336,NA
609,668,0.00686662276864669,-98.3727897699486,41.6098435423146,-98.2844785542818,41.5187493992716,0.909310097678627,0.90244347490998,2023.49534315303,2023.5022097758,NA
609,610,0.00687264029429646,-98.3727897699486,41.6098435423146,-98.4569836431731,41.5740884441474,0.909316115204276,0.90244347490998,2023.49534315303,2023.50221579333,NA
849,893,0.0159726746388589,-102.447873533934,42.0790780544615,-108.064676341706,42.722405349581,0.909658887015777,0.893686212376918,2023.4865858905,2023.50255856514,NA
610,612,0.00471442573807246,-98.4569836431731,41.5740884441474,-99.2589170560238,41.5257638246385,0.914030540942349,0.909316115204276,2023.50221579333,2023.50693021906,NA
668,689,0.00481694032070767,-98.2844785542818,41.5187493992716,-99.9921647853445,42.1759803235573,0.914127037999334,0.909310097678627,2023.5022097758,2023.50702671612,NA
795,797,0.0431004322771125,-100.39567670334,43.1551582063263,-97.921683589107,43.7192682126369,0.914673414182978,0.871572981905865,2023.46447266003,2023.50757309231,NA
707,711,0.0173427701367872,-98.2892951310306,41.3505832960103,-112.787928718106,38.0225190386553,0.914726956801225,0.897384186664437,2023.49028386479,2023.50762663492,NA
1052,1068,0.0128829658090281,-100.399766095239,43.5113931117543,-100.024187033433,43.2482074894806,0.915909779829309,0.90302681402028,2023.49592649214,2023.50880945795,NA
994,1019,0.0220787726589156,-99.8614530391958,44.6015908471659,-96.2056328942664,43.0600548254064,0.917917418540344,0.895838645881428,2023.488738324,2023.51081709666,NA
994,995,0.0221658941821823,-99.8614530391958,44.6015908471659,-116.629558761784,46.2322417082648,0.918004540063611,0.895838645881428,2023.488738324,2023.51090421819,NA
797,834,0.00399965871339147,-97.921683589107,43.7192682126369,-97.7025161505458,42.4139123275705,0.918673072896369,0.914673414182978,2023.50757309231,2023.51157275102,NA
893,922,0.00985054576735389,-108.064676341706,42.722405349581,-108.027946230074,41.8924827630252,0.919509432783131,0.909658887015777,2023.50255856514,2023.51240911091,NA
794,836,0.0638115073199725,-103.06012611184,43.5207651271112,-98.6534290113174,44.2255460298725,0.919707438235753,0.85589593091578,2023.44879560904,2023.51260711636,NA
922,923,0.000261428191980162,-108.027946230074,41.8924827630252,-107.989937588361,41.8813482555505,0.919770860975111,0.919509432783131,2023.51240911091,2023.5126705391,NA
612,637,0.00599843730461425,-99.2589170560238,41.5257638246385,-99.7678167176793,42.09543409096,0.920028978246963,0.914030540942349,2023.50693021906,2023.51292865637,NA
995,996,0.00224376039624552,-116.629558761784,46.2322417082648,-117.044431257499,46.5126145998081,0.920248300459856,0.918004540063611,2023.51090421819,2023.51314797858,NA
549,592,0.0204817586729897,-99.1387653742393,43.5825253043637,-99.3390425823081,43.5893373904641,0.920659299436727,0.900177540763737,2023.49307721889,2023.51355897756,NA
549,550,0.0206191604578796,-99.1387653742393,43.5825253043637,-99.9400542000931,43.7734777760972,0.920796701221617,0.900177540763737,2023.49307721889,2023.51369637934,NA
836,837,0.00154418732489403,-98.6534290113174,44.2255460298725,-98.6042663848497,44.3748365672858,0.921251625560647,0.919707438235753,2023.51260711636,2023.51415130368,NA
711,712,0.00675469882193602,-112.787928718106,38.0225190386553,-110.711768270142,38.3073327079515,0.921481655623161,0.914726956801225,2023.50762663492,2023.51438133375,NA
592,602,0.000896758559815192,-99.3390425823081,43.5893373904641,-99.4371650503013,43.5617612547296,0.921556057996542,0.920659299436727,2023.51355897756,2023.51445573612,NA
786,789,0.0570595334780633,-101.80850398964,43.5861956618504,-98.9179517755634,43.2430382779446,0.922477249546795,0.865417716068731,2023.45831739419,2023.51537692767,NA
797,798,0.00783347581317662,-97.921683589107,43.7192682126369,-97.9842127569359,43.5481111444348,0.922506889996154,0.914673414182978,2023.50757309231,2023.51540656812,NA
637,642,0.00316012414264932,-99.7678167176793,42.09543409096,-99.7671459930724,42.0921240970195,0.923189102389612,0.920028978246963,2023.51292865637,2023.51608878051,NA
612,613,0.00943213517981656,-99.2589170560238,41.5257638246385,-98.6374691438042,41.3509558306595,0.923462676122165,0.914030540942349,2023.50693021906,2023.51636235424,NA
668,669,0.0143770503772787,-98.2844785542818,41.5187493992716,-99.2113051344657,41.2159447481692,0.923687148055905,0.909310097678627,2023.5022097758,2023.51658682618,NA
550,580,0.00293373459681301,-99.9400542000931,43.7734777760972,-99.2091790277234,43.7503310201691,0.92373043581843,0.920796701221617,2023.51369637934,2023.51663011394,NA
613,619,0.000494402108810466,-98.6374691438042,41.3509558306595,-99.0230768655755,41.3829711242516,0.923957078230976,0.923462676122165,2023.51636235424,2023.51685675635,NA
669,670,0.00110113452000671,-99.2113051344657,41.2159447481692,-99.2121425818472,41.1742748285628,0.924788282575912,0.923687148055905,2023.51658682618,2023.5176879607,NA
755,756,0.0862260321544082,-102.780444193937,43.9413345993617,-107.566945086607,46.9421391774472,0.925085242655069,0.838859210500661,2023.43175888862,2023.51798492078,NA
550,551,0.00446475820865544,-99.9400542000931,43.7734777760972,-99.6965237946518,44.4271771602238,0.925261459430272,0.920796701221617,2023.51369637934,2023.51816113755,NA
836,841,0.00589205402863602,-98.6534290113174,44.2255460298725,-99.1449230848632,44.1253893136399,0.925599492264389,0.919707438235753,2023.51260711636,2023.51849917039,NA
619,622,0.00176703821565005,-99.0230768655755,41.3829711242516,-98.7681204754744,41.4951018782181,0.925724116446626,0.923957078230976,2023.51685675635,2023.51862379457,NA
893,894,0.0163321590359324,-108.064676341706,42.722405349581,-108.838124255051,42.7314699838521,0.925991046051709,0.909658887015777,2023.50255856514,2023.51889072417,NA
798,805,0.00356081091347882,-97.9842127569359,43.5481111444348,-97.9539206331119,43.5387475381433,0.926067700909633,0.922506889996154,2023.51540656812,2023.51896737903,NA
959,960,0.0223451971384638,-103.512337882559,42.5816025770281,-101.739146279376,41.9231348387754,0.927078221375139,0.904733024236676,2023.49763270236,2023.5199778995,NA
959,966,0.0223939810288132,-103.512337882559,42.5816025770281,-100.334805098442,43.2503396920731,0.927127005265489,0.904733024236676,2023.49763270236,2023.52002668339,NA
841,842,0.00181301553082869,-99.1449230848632,44.1253893136399,-98.6854238360556,44.0495622854522,0.927412507795217,0.925599492264389,2023.51849917039,2023.52031218592,NA
992,993,0.180649904582459,-100.344307974725,42.9642887234361,-105.847500266484,37.6339548651993,0.928146136414703,0.747496231832244,2023.34039590995,2023.52104581454,NA
894,895,0.00221017412064528,-108.838124255051,42.7314699838521,-109.559035977226,42.881544031398,0.928201220172355,0.925991046051709,2023.51889072417,2023.5211008983,NA
756,757,0.00324516795390983,-107.566945086607,46.9421391774472,-107.553035650823,46.9320687578456,0.928330410608979,0.925085242655069,2023.51798492078,2023.52123008873,NA
622,624,0.00261483733721524,-98.7681204754744,41.4951018782181,-98.6263175979085,41.7942849289032,0.928338953783841,0.925724116446626,2023.51862379457,2023.52123863191,NA
670,677,0.00376457046566681,-99.2121425818472,41.1742748285628,-100.08043286681,41.2995229333723,0.928552853041579,0.924788282575912,2023.5176879607,2023.52145253116,NA
551,558,0.0033236456112895,-99.6965237946518,44.4271771602238,-100.09892885344,44.2059806257883,0.928585105041562,0.925261459430272,2023.51816113755,2023.52148478316,NA
837,838,0.00776503002027451,-98.6042663848497,44.3748365672858,-97.2521725413355,42.9532239077659,0.929016655580921,0.921251625560647,2023.51415130368,2023.5219163337,NA
670,671,0.00497657751441638,-99.2121425818472,41.1742748285628,-99.4990122931402,41.3062352641167,0.929764860090328,0.924788282575912,2023.5176879607,2023.52266453821,NA
613,614,0.0063921679815635,-98.6374691438042,41.3509558306595,-98.3337049025966,41.3128093428555,0.929854844103729,0.923462676122165,2023.51636235424,2023.52275452223,NA
966,967,0.00282754823950127,-100.334805098442,43.2503396920731,-100.175738131758,43.3487137496858,0.92995455350499,0.927127005265489,2023.52002668339,2023.52285423163,NA
923,927,0.0103988848958176,-107.989937588361,41.8813482555505,-106.525451234306,42.0688232888923,0.930169745870929,0.919770860975111,2023.5126705391,2023.52306942399,NA
967,976,0.000387233886882443,-100.175738131758,43.3487137496858,-99.8058148168232,43.3411614558147,0.930341787391872,0.92995455350499,2023.52285423163,2023.52324146551,NA
895,896,0.00226025693426757,-109.559035977226,42.881544031398,-109.588379490898,42.8865371656954,0.930461477106622,0.928201220172355,2023.5211008983,2023.52336115523,NA
967,968,0.000510292157454906,-100.175738131758,43.3487137496858,-100.204167113369,43.2806042211243,0.930464845662445,0.92995455350499,2023.52285423163,2023.52336452378,NA
