node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
541,542,0.0177459464283789,-92.8160806880138,44.2099336416115,-92.9788027367729,44.4730685461497,0.0177459464283789,0,2022.64600059812,2022.66374654455,NA
542,544,0.00563676208687758,-92.9788027367729,44.4730685461497,-92.2723530429648,43.7360674694957,0.0233827085152565,0.0177459464283789,2022.66374654455,2022.66938330664,NA
544,545,0.100497424825084,-92.2723530429648,43.7360674694957,-92.7366255382979,43.9287082863487,0.123880133340341,0.0233827085152565,2022.66938330664,2022.76988073146,NA
545,546,0.0192183651883495,-92.7366255382979,43.9287082863487,-92.2965239320151,44.231447417069,0.14309849852869,0.123880133340341,2022.76988073146,2022.78909909665,NA
545,547,0.101693134094317,-92.7366255382979,43.9287082863487,-94.726924014089,43.5222496216988,0.225573267434658,0.123880133340341,2022.76988073146,2022.87157386556,NA
541,540,0.244410360779747,-92.8160806880138,44.2099336416115,-103.798405451025,40.3646761194214,0.244410360779747,0,2022.64600059812,2022.8904109589,A/red_tailed_hawk/Colorado/22-038652-002/2022|H5N1|USA-CO|2022-11-22|avian|B3.6
546,538,0.15336665677153,-92.2965239320151,44.231447417069,-75.8421405982746,45.2261683060533,0.29646515530022,0.14309849852869,2022.78909909665,2022.94246575342,A/Coopers_Hawk/ON/FAV-1675-5/2022|H5N1|Canada-ON|2022-12-11|avian|B3.6
546,539,0.175284464990843,-92.2965239320151,44.231447417069,-93.0088914605421,44.8217529429356,0.318382963519534,0.14309849852869,2022.78909909665,2022.96438356164,A/canada_goose/Minnesota/22-041306-002/2022|H5N1|USA-MN|2022-12-19|avian|B3.6
547,548,0.201168710077632,-94.726924014089,43.5222496216988,-100.14787204066,42.7209539321892,0.42674197751229,0.225573267434658,2022.87157386556,2023.07274257564,NA
544,1,0.503219433086395,-92.2723530429648,43.7360674694957,-91.6313838057241,43.4100944545063,0.526602141601651,0.0233827085152565,2022.66938330664,2023.17260273973,A/red-tailed_hawk/Iowa/23-008517-001/2023|H5N1|USA-IA|2023-03-05|avian|B3.6
542,543,0.510279834374756,-92.9788027367729,44.4730685461497,-93.0899419340748,43.1960349089678,0.528025780803135,0.0177459464283789,2022.66374654455,2023.17402637893,NA
543,2,0.0204941690176026,-93.0899419340748,43.1960349089678,-92.3307432929188,42.9699223393443,0.548519949820738,0.528025780803135,2023.17402637893,2023.19452054795,A/chicken/Iowa/23-008211-001-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
543,3,0.0204941690176026,-93.0899419340748,43.1960349089678,-92.269547463471,43.013262282519,0.548519949820738,0.528025780803135,2023.17402637893,2023.19452054795,A/domestic_duck/Iowa/23-008211-002-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
548,5,0.223147835322263,-100.14787204066,42.7209539321892,-98.8928823082383,46.0402719370071,0.649889812834553,0.42674197751229,2023.07274257564,2023.29589041096,A/snow_goose/North_Dakota/23-012938-001/2023|H5N1|USA-ND|2023-04-19|avian|B3.6
548,549,0.270736127471898,-100.14787204066,42.7209539321892,-101.121966472349,40.2976383858864,0.697478104984188,0.42674197751229,2023.07274257564,2023.34347870311,NA
547,4,0.479111065947725,-94.726924014089,43.5222496216988,-96.0042222282477,43.6320724583246,0.704684333382383,0.225573267434658,2022.87157386556,2023.35068493151,A/domestic_goose/Minnesota/23-014706-004-original/2023|H5N1|USA-MN|2023-05-09|avian|B3.6
549,550,0.00907558038001777,-101.121966472349,40.2976383858864,-103.561015336724,39.7551983293936,0.706553685364206,0.697478104984188,2023.34347870311,2023.35255428349,NA
550,820,0.00391428534635896,-103.561015336724,39.7551983293936,-101.870618500524,39.8075018846853,0.710467970710565,0.706553685364206,2023.35255428349,2023.35646856883,NA
550,551,0.0199322105884181,-103.561015336724,39.7551983293936,-104.322750288786,38.9913245571749,0.726485895952624,0.706553685364206,2023.35255428349,2023.37248649408,NA
551,552,0.0067391582184737,-104.322750288786,38.9913245571749,-104.251557562239,38.9608107250651,0.733225054171097,0.726485895952624,2023.37248649408,2023.3792256523,NA
820,847,0.041584638588682,-101.870618500524,39.8075018846853,-107.478714924293,40.5975303066007,0.752052609299247,0.710467970710565,2023.35646856883,2023.39805320742,NA
551,584,0.0508021410068475,-104.322750288786,38.9913245571749,-101.320663793685,42.4967824487345,0.777288036959471,0.726485895952624,2023.37248649408,2023.42328863508,NA
584,585,0.0193285875473155,-101.320663793685,42.4967824487345,-100.028565837848,43.928895340452,0.796616624506787,0.777288036959471,2023.42328863508,2023.44261722263,NA
584,678,0.0455435574318275,-101.320663793685,42.4967824487345,-101.245781694719,42.5230123094224,0.822831594391299,0.777288036959471,2023.42328863508,2023.46883219252,NA
847,849,0.0728038891686063,-107.478714924293,40.5975303066007,-108.816084157358,46.1514605735494,0.824856498467853,0.752052609299247,2023.39805320742,2023.47085709659,NA
585,586,0.029111463752713,-100.028565837848,43.928895340452,-100.760653707801,44.6911969845081,0.8257280882595,0.796616624506787,2023.44261722263,2023.47172868638,NA
678,679,0.0128328588368103,-101.245781694719,42.5230123094224,-100.871033356967,42.5089553586882,0.835664453228109,0.822831594391299,2023.46883219252,2023.48166505135,NA
849,854,0.0151954518500588,-108.816084157358,46.1514605735494,-112.438278013978,45.3826457056874,0.840051950317912,0.824856498467853,2023.47085709659,2023.48605254844,NA
586,625,0.0176276847502732,-100.760653707801,44.6911969845081,-98.1393780102159,43.1022091532372,0.843355773009773,0.8257280882595,2023.47172868638,2023.48935637113,NA
678,723,0.0223515705716568,-101.245781694719,42.5230123094224,-103.514670360468,42.0515939641521,0.845183164962956,0.822831594391299,2023.46883219252,2023.49118376309,NA
723,767,0.00182998874346851,-103.514670360468,42.0515939641521,-103.535463502279,42.0704568331229,0.847013153706424,0.845183164962956,2023.49118376309,2023.49301375183,NA
586,587,0.0242168275604855,-100.760653707801,44.6911969845081,-100.567746707265,43.8009366405379,0.849944915819985,0.8257280882595,2023.47172868638,2023.49594551394,NA
767,768,0.00308469448991455,-103.535463502279,42.0704568331229,-104.680490961073,42.4836154106791,0.850097848196339,0.847013153706424,2023.49301375183,2023.49609844632,NA
587,590,0.00321463355131191,-100.567746707265,43.8009366405379,-100.330303560781,43.8046579649111,0.853159549371297,0.849944915819985,2023.49594551394,2023.4991601475,NA
549,878,0.157867157326559,-101.121966472349,40.2976383858864,-100.780870710968,43.4918440705659,0.855345262310747,0.697478104984188,2023.34347870311,2023.50134586044,NA
552,553,0.124145633371307,-104.251557562239,38.9608107250651,-117.52440377355,38.8011804069485,0.857370687542405,0.733225054171097,2023.3792256523,2023.50337128567,NA
878,879,0.0025104813678618,-100.780870710968,43.4918440705659,-100.362921508428,43.4844322002474,0.857855743678609,0.855345262310747,2023.50134586044,2023.5038563418,NA
585,667,0.0628372852480208,-100.028565837848,43.928895340452,-97.8571920361971,44.3592753920448,0.859453909754808,0.796616624506787,2023.44261722263,2023.50545450788,NA
625,628,0.0164225147201162,-98.1393780102159,43.1022091532372,-97.3035265872442,43.0652656041838,0.859778287729889,0.843355773009773,2023.48935637113,2023.50577888585,NA
679,680,0.0268254636321548,-100.871033356967,42.5089553586882,-109.063035179625,42.8257047695925,0.862489916860264,0.835664453228109,2023.48166505135,2023.50849051498,NA
680,711,0.00269322407284855,-109.063035179625,42.8257047695925,-109.214330412883,42.8281540772039,0.865183140933112,0.862489916860264,2023.50849051498,2023.51118373906,NA
878,1038,0.0112567314724232,-100.780870710968,43.4918440705659,-101.410822624059,43.1996866774251,0.86660199378317,0.855345262310747,2023.50134586044,2023.51260259191,NA
879,992,0.00901689736819455,-100.362921508428,43.4844322002474,-100.447497328847,44.1137880490714,0.866872641046803,0.857855743678609,2023.5038563418,2023.51287323917,NA
667,669,0.00744088076683802,-97.8571920361971,44.3592753920448,-96.2411570008759,42.2639282174094,0.866894790521646,0.859453909754808,2023.50545450788,2023.51289538865,NA
768,769,0.0172514810661009,-104.680490961073,42.4836154106791,-105.328975092261,43.5082802524932,0.86734932926244,0.850097848196339,2023.49609844632,2023.51334992739,NA
723,724,0.0225951340865149,-103.514670360468,42.0515939641521,-106.0054328919,43.3912791781519,0.86777829904947,0.845183164962956,2023.49118376309,2023.51377889717,NA
1038,1039,0.00186831951382715,-101.410822624059,43.1996866774251,-100.966543924551,43.0256712559074,0.868470313296997,0.86660199378317,2023.51260259191,2023.51447091142,NA
553,554,0.0117811449701355,-117.52440377355,38.8011804069485,-120.479792506089,37.3432541706231,0.86915183251254,0.857370687542405,2023.50337128567,2023.51515243064,NA
992,996,0.00303027310632165,-100.447497328847,44.1137880490714,-101.399627529362,43.6135407209068,0.869902914153125,0.866872641046803,2023.51287323917,2023.51590351228,NA
996,997,0.000972396535494413,-101.399627529362,43.6135407209068,-101.862170208952,43.8417175653518,0.870875310688619,0.869902914153125,2023.51590351228,2023.51687590881,NA
628,631,0.0113950513004113,-97.3035265872442,43.0652656041838,-97.7108784573311,42.8915162832502,0.8711733390303,0.859778287729889,2023.50577888585,2023.51717393715,NA
